Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161124,14:15,18476.35,09:15,18248.25,13:58,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,32.45,0.18,18415.50,14:37,-167.25,-0.92,18260.00,0.00,-11.75,False
20161125,14:15,18454.25,14:07,18266.60,09:27,True,14:58,False,N/A,True,False,18546.35,15:13,92.10,0.5,18411.25,14:28,-43.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,31.30,0.00,False
20161128,14:15,18471.65,12:12,18187.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,0.00,0.00,True
20161129,14:15,18427.40,10:40,18259.45,09:15,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.70,15:11,70.75,0.39,18333.05,14:16,-73.60,-0.4,18239.10,0.00,20.35,False
20161130,14:15,18536.00,14:12,18262.50,09:19,True,14:18,False,N/A,True,False,18667.85,14:59,131.85,0.71,18518.55,14:16,-17.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,60.25,0.00,False
20161201,14:15,18713.10,09:23,18447.70,12:18,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,58.05,0.31,18490.85,14:20,-43.15,-0.23,18411.35,0.00,36.35,False
20161202,14:15,18490.50,13:43,18163.80,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18261.70,0.00,0.00,True
20161205,14:15,18379.60,14:06,18189.50,09:15,True,14:25,False,N/A,True,False,18434.25,15:23,54.65,0.3,18316.40,14:47,-63.20,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,26.15,0.00,False
20161206,14:15,18495.30,14:12,18365.95,10:35,True,14:28,False,N/A,True,False,18499.75,14:29,4.45,0.02,18388.25,15:17,-107.05,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.30,-84.00,0.00,False
20161207,14:15,18588.75,13:41,18461.25,10:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17952.60,14:32,508.65,2.76,18578.95,14:29,-117.70,-0.64,18274.75,0.00,186.50,False
20161208,14:15,18547.60,14:13,18336.95,09:15,True,14:16,False,N/A,True,False,18558.75,14:18,11.15,0.06,18480.75,14:48,-66.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,-40.60,0.00,False
20161209,14:15,18697.05,13:00,18432.30,09:45,True,14:21,False,N/A,True,False,18739.65,14:58,42.60,0.23,18662.40,14:32,-34.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,-21.45,0.00,False
20161212,14:15,18613.95,09:19,18460.30,13:54,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,96.25,0.52,18479.55,14:20,-19.25,-0.1,18398.50,0.00,61.80,False
20161213,14:15,18466.20,14:04,18291.35,09:37,True,14:51,False,N/A,True,False,18492.85,15:06,26.65,0.14,18406.55,14:18,-59.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,-4.30,0.00,False
20161214,14:15,18485.45,09:15,18328.90,13:11,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,6.00,0.03,18415.40,14:37,-86.50,-0.47,18367.95,0.00,-39.05,False
20161215,14:15,18532.00,10:43,18122.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,0.00,0.00,True
20161216,14:15,18428.45,09:15,18268.30,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18355.15,0.00,0.00,True
20161219,14:15,18316.80,10:49,18215.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,0.00,0.00,True
20161220,14:15,18274.90,09:25,18009.80,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18078.60,0.00,0.00,True
20161221,14:15,18158.15,09:51,18045.00,09:30,True,14:16,False,N/A,True,False,18167.15,14:17,9.00,0.05,18066.80,15:23,-91.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,-79.05,0.00,False
20161222,14:15,18029.60,09:15,17839.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.15,0.00,0.00,True
20161223,14:15,17962.30,13:28,17819.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,0.00,0.00,True
20161226,14:15,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,14:15,17736.90,14:14,17616.10,09:45,True,14:17,False,N/A,True,False,17907.35,15:19,170.45,0.96,17713.95,14:16,-22.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,141.65,0.00,False
20161228,14:15,18059.65,12:52,17829.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,0.00,0.00,True
20161229,14:15,17933.80,14:05,17829.40,09:18,True,14:37,False,N/A,True,False,18053.30,15:28,119.50,0.67,17898.25,14:19,-35.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,119.50,0.00,False
20161230,14:15,18221.50,13:12,18016.80,09:15,True,14:38,False,N/A,True,False,18245.75,14:41,24.25,0.13,18136.55,15:29,-84.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,-78.00,0.00,False
