Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211202,14:00,17340.50,13:52,17158.30,09:15,True,14:30,False,N/A,True,False,17417.75,15:21,77.25,0.45,17280.65,14:05,-59.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,63.09,0.00,False
20211203,14:00,17488.30,09:20,17255.70,13:45,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,74.61,0.43,17279.50,14:04,-23.80,-0.14,17197.84,0.00,57.86,False
20211206,14:00,17210.84,09:15,17031.09,13:52,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,137.50,0.81,17045.70,14:02,-14.61,-0.09,16899.55,0.00,131.54,False
20211207,14:00,17243.40,13:59,16988.75,09:26,True,14:16,False,N/A,True,False,17251.25,14:20,7.85,0.05,17158.05,15:10,-85.35,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,-71.06,0.00,False
20211208,14:00,17469.55,14:00,17312.55,09:15,True,14:42,False,N/A,True,False,17484.50,15:01,14.95,0.09,17431.25,14:28,-38.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,-10.21,0.00,False
20211209,14:00,17539.80,09:15,17380.09,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17505.30,0.00,0.00,True
20211210,14:00,17534.05,09:24,17405.55,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17497.25,0.00,0.00,True
20211213,14:00,17638.84,09:57,17359.70,13:58,False,N/A,True,14:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,3.61,0.02,17421.80,14:51,-62.10,-0.36,17380.55,0.00,-20.85,False
20211214,14:00,17375.70,13:35,17226.15,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17308.40,0.00,0.00,True
20211215,14:00,17350.50,09:17,17193.25,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.05,0.00,0.00,True
20211216,14:00,17374.59,09:15,17196.34,12:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,11.00,0.06,17287.95,15:29,-91.61,-0.53,17279.30,0.00,-82.96,False
20211217,14:00,17292.45,09:15,16992.30,12:05,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,25.55,0.15,17107.65,14:02,-115.35,-0.68,16985.20,0.00,7.10,False
20211220,14:00,16828.50,09:15,16410.40,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16611.15,0.00,0.00,True
20211221,14:00,16936.34,12:43,16723.80,09:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16688.65,14:38,35.15,0.21,16846.40,14:01,-122.60,-0.73,16780.70,0.00,-56.90,False
20211222,14:00,16920.20,09:57,16819.70,10:39,True,14:50,False,N/A,True,False,16970.59,15:29,50.39,0.3,16850.59,14:05,-69.61,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.20,46.00,0.00,False
20211223,14:00,17117.95,13:26,17016.40,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.65,0.00,0.00,True
20211224,14:00,17151.45,09:15,16910.20,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16997.30,0.00,0.00,True
20211227,14:00,17094.95,13:38,16833.70,09:21,True,14:51,False,N/A,True,False,17111.55,14:55,16.60,0.1,17046.95,14:18,-48.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,-4.50,0.00,False
20211228,14:00,17246.09,12:43,17165.55,09:30,True,14:20,True,14:46,True,False,17249.40,14:20,3.31,0.02,17161.20,14:47,-84.89,-0.49,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,-12.39,-68.15,False
20211229,14:00,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17255.80,15:00,-74.10,-0.43,17183.65,0.00,-1.95,False
20211230,14:00,17264.00,10:26,17148.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,0.00,0.00,True
20211231,14:00,17400.55,13:12,17244.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,0.00,0.00,True
