Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221201,14:00,18886.59,09:22,18778.50,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18802.09,0.00,0.00,True
20221202,14:00,18778.55,09:15,18639.59,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18704.25,0.00,0.00,True
20221205,14:00,18723.84,09:15,18591.95,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18690.75,0.00,0.00,True
20221206,14:00,18648.05,10:52,18579.20,09:25,True,15:01,False,N/A,True,False,18654.20,15:14,6.15,0.03,18596.50,14:02,-51.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,-3.21,0.00,False
20221207,14:00,18668.05,10:16,18565.00,11:00,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18529.09,15:20,35.91,0.19,18618.95,14:48,-53.95,-0.29,18548.34,0.00,16.66,False
20221208,14:00,18624.55,10:04,18537.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,0.00,0.00,True
20221209,14:00,18662.40,09:15,18455.65,12:54,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.15,14:23,44.50,0.24,18512.20,15:15,-56.55,-0.31,18492.75,0.00,-37.10,False
20221212,14:00,18521.00,10:53,18347.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,0.00,0.00,True
20221213,14:00,18608.50,13:10,18491.70,09:37,True,15:01,False,N/A,True,False,18617.09,15:01,8.59,0.05,18563.09,14:25,-45.41,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18593.65,-14.85,0.00,False
20221214,14:00,18695.84,09:38,18639.05,13:50,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18633.20,14:14,5.85,0.03,18676.34,15:02,-37.29,-0.2,18646.25,0.00,-7.20,False
20221215,14:00,18651.45,09:15,18497.55,13:54,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,109.15,0.59,18527.50,14:18,-29.95,-0.16,18394.05,0.00,103.50,False
20221216,14:00,18440.50,09:35,18271.20,11:03,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18255.70,15:27,15.50,0.08,18356.05,14:12,-84.85,-0.46,18267.20,0.00,4.00,False
20221219,14:00,18383.40,12:29,18244.65,09:18,True,14:36,False,N/A,True,False,18431.25,15:24,47.85,0.26,18352.25,14:27,-31.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,39.60,0.00,False
20221220,14:00,18351.34,09:15,18203.20,11:06,True,15:00,False,N/A,True,False,18404.65,15:13,53.31,0.29,18278.30,14:02,-73.04,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.55,36.21,0.00,False
20221221,14:00,18472.50,09:21,18164.00,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18203.00,0.00,0.00,True
20221222,14:00,18317.05,09:16,18068.95,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.95,0.00,0.00,True
20221223,14:00,18045.80,09:15,17852.15,13:45,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,71.70,0.4,17883.59,14:37,-31.44,-0.18,17826.50,0.00,25.65,False
20221226,14:00,18014.55,13:39,17775.55,09:17,True,14:19,False,N/A,True,False,18083.50,14:59,68.95,0.38,17984.55,15:13,-30.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,-9.90,0.00,False
20221227,14:00,18133.40,09:22,17967.50,09:55,True,14:46,False,N/A,True,False,18148.59,15:20,15.19,0.08,18073.45,14:27,-59.95,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.50,0.10,0.00,False
20221228,14:00,18165.65,13:52,18071.50,09:15,True,14:08,False,N/A,True,False,18173.05,14:10,7.40,0.04,18101.84,14:57,-63.81,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,-53.40,0.00,False
20221229,14:00,18097.45,14:00,17992.90,10:20,True,14:35,False,N/A,True,False,18210.84,15:29,113.39,0.63,18073.59,14:30,-23.86,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.20,106.75,0.00,False
20221230,14:00,18264.59,09:40,18167.80,14:00,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.90,15:04,86.90,0.48,18206.70,14:55,-38.90,-0.21,18112.40,0.00,55.40,False
