Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121112,14:00,5707.55,09:42,5665.75,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.80,0.00,0.00,True
20121115,14:00,5651.65,09:15,5603.55,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5628.80,0.00,0.00,True
20121116,14:00,5650.15,13:43,5621.95,11:24,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5561.00,15:29,60.95,1.08,5650.00,14:14,-28.05,-0.5,5564.75,0.00,57.20,False
20121119,14:00,5592.75,09:30,5549.25,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5575.15,0.00,0.00,True
20121120,14:00,5613.70,09:15,5559.85,13:34,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5548.35,14:35,11.50,0.21,5578.85,15:12,-19.00,-0.34,5573.95,0.00,-14.10,False
20121121,14:00,5602.25,11:27,5561.40,09:30,True,14:01,False,N/A,True,False,5620.20,15:21,17.95,0.32,5600.20,14:22,-2.05,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.00,13.75,0.00,False
20121122,14:00,5639.10,13:49,5608.00,12:13,True,14:22,False,N/A,True,False,5643.35,14:34,4.25,0.08,5622.55,15:25,-16.55,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5625.85,-13.25,0.00,False
20121123,14:00,5637.75,09:15,5594.65,13:38,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5593.55,14:18,1.10,0.02,5632.05,15:10,-37.40,-0.67,5626.70,0.00,-32.05,False
20121126,14:00,5649.20,09:15,5623.45,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,0.00,0.00,True
20121127,14:00,5713.30,13:39,5658.00,09:15,True,14:36,False,N/A,True,False,5733.20,15:13,19.90,0.35,5705.30,14:02,-8.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.40,13.10,0.00,False
20121129,14:00,5805.50,13:47,5736.10,09:15,True,14:43,False,N/A,True,False,5833.50,15:07,28.00,0.48,5795.40,14:15,-10.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.15,18.65,0.00,False
20121130,14:00,5874.55,12:47,5827.85,10:50,True,14:11,False,N/A,True,False,5885.25,15:24,10.70,0.18,5856.95,14:57,-17.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5879.20,4.65,0.00,False
20121203,14:00,5899.15,09:31,5855.30,13:25,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5854.60,14:57,0.70,0.01,5875.65,15:10,-20.35,-0.35,5872.45,0.00,-17.15,False
20121204,14:00,5886.95,10:16,5859.00,13:18,True,14:47,False,N/A,True,False,5894.95,15:14,8.00,0.14,5872.75,14:18,-14.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5885.80,-1.15,0.00,False
20121205,14:00,5917.80,09:23,5893.75,11:51,False,N/A,True,14:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5891.35,14:57,2.40,0.04,5916.00,14:47,-22.25,-0.38,5899.95,0.00,-6.20,False
20121206,14:00,5927.75,09:15,5838.90,11:02,True,15:04,False,N/A,True,False,5942.55,15:23,14.80,0.25,5860.90,14:01,-66.85,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5935.50,7.75,0.00,False
20121207,14:00,5949.85,09:27,5905.00,13:15,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.65,15:20,16.35,0.28,5926.35,14:30,-21.35,-0.36,5901.70,0.00,3.30,False
20121210,14:00,5919.95,10:30,5891.80,13:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.10,14:05,3.70,0.06,5915.65,15:14,-23.85,-0.4,5909.75,0.00,-17.95,False
20121211,14:00,5965.15,09:56,5874.75,13:45,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.45,14:46,9.30,0.16,5907.95,15:24,-33.20,-0.57,5901.80,0.00,-27.05,False
20121212,14:00,5924.60,09:18,5882.65,13:49,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.25,14:06,8.40,0.14,5896.65,15:06,-14.00,-0.24,5882.70,0.00,-0.05,False
20121213,14:00,5907.45,09:18,5855.40,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.35,15:01,14.05,0.24,5866.75,14:06,-11.35,-0.19,5850.10,0.00,5.30,False
20121214,14:00,5886.10,12:09,5839.15,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5882.55,0.00,0.00,True
20121217,14:00,5886.05,09:55,5856.05,12:28,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.15,14:50,5.90,0.1,5864.90,14:29,-8.85,-0.15,5856.80,0.00,-0.75,False
20121218,14:00,5902.45,13:57,5823.15,11:04,True,14:16,False,N/A,True,False,5905.80,14:20,3.35,0.06,5888.20,14:30,-14.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.05,-6.40,0.00,False
20121219,14:00,5939.40,09:50,5910.80,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5928.50,0.00,0.00,True
20121220,14:00,5937.60,09:15,5881.45,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.35,0.00,0.00,True
20121221,14:00,5885.55,09:15,5858.50,12:39,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.65,15:20,16.85,0.29,5870.45,14:02,-11.95,-0.2,5845.10,0.00,13.40,False
20121224,14:00,5871.90,09:17,5848.30,10:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.70,14:16,3.60,0.06,5860.00,15:11,-11.70,-0.2,5853.65,0.00,-5.35,False
20121226,14:00,5917.30,12:46,5859.55,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5904.45,0.00,0.00,True
20121227,14:00,5930.80,09:15,5888.60,13:36,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5864.70,15:19,23.90,0.41,5903.95,14:27,-15.35,-0.26,5873.90,0.00,14.70,False
20121228,14:00,5909.75,10:23,5881.80,09:15,True,15:13,True,14:15,True,True,5915.75,15:22,6.00,0.1,5879.50,14:17,-30.25,-0.51,5879.50,14:17,2.30,0.04,5915.75,15:22,-33.95,-0.58,5911.55,1.80,-29.75,False
20121231,14:00,5916.20,09:17,5897.15,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.15,0.00,0.00,True
