Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161123,14:00,8055.20,09:15,7973.10,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8025.40,0.00,0.00,True
20161124,14:00,8013.65,09:15,7954.90,13:16,True,14:36,True,15:10,True,False,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,2.35,0.03,8024.85,15:01,-69.95,-0.88,7964.05,-49.60,-9.15,False
20161125,14:00,8091.00,13:50,7976.75,09:22,True,14:07,False,N/A,True,False,8122.25,15:13,31.25,0.39,8076.70,14:01,-14.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,15.60,0.00,False
20161128,14:00,8145.90,12:12,8066.50,09:15,True,14:44,False,N/A,True,False,8146.50,14:45,0.60,0.01,8108.50,14:05,-37.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,-18.85,0.00,False
20161129,14:00,8197.35,12:47,8128.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,0.00,0.00,True
20161130,14:00,8196.70,13:55,8139.25,09:36,True,14:08,False,N/A,True,False,8234.25,15:17,37.55,0.46,8189.70,14:04,-7.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,12.35,0.00,False
20161201,14:00,8250.80,09:23,8202.10,09:47,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,17.05,0.21,8230.65,14:08,-28.55,-0.35,8190.65,0.00,11.45,False
20161202,14:00,8159.30,13:46,8103.85,12:46,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8070.05,15:02,33.80,0.42,8134.30,14:05,-30.45,-0.38,8094.60,0.00,9.25,False
20161205,14:00,8122.85,14:00,8056.85,12:11,True,14:01,False,N/A,True,False,8141.90,14:25,19.05,0.23,8111.65,14:47,-11.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8130.50,7.65,0.00,False
20161206,14:00,8176.65,11:54,8148.45,13:19,True,14:12,True,15:07,True,True,8178.70,14:30,2.05,0.03,8130.85,15:28,-45.80,-0.56,8130.85,15:28,17.60,0.22,8178.70,14:30,-30.25,-0.37,8136.75,-39.90,11.70,False
20161207,14:00,8190.45,13:31,8149.90,10:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8077.50,14:32,72.40,0.89,8186.05,14:21,-36.15,-0.44,8115.00,0.00,34.90,False
20161208,14:00,8243.55,14:00,8151.75,09:15,True,14:01,False,N/A,True,False,8256.25,15:06,12.70,0.15,8233.95,14:49,-9.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,2.90,0.00,False
20161209,14:00,8274.95,11:54,8241.95,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8259.80,0.00,0.00,True
20161212,14:00,8228.35,09:25,8181.55,13:54,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,27.10,0.33,8193.40,14:04,-11.85,-0.14,8174.20,0.00,7.35,False
20161213,14:00,8200.95,09:15,8155.80,09:37,True,14:01,False,N/A,True,False,8228.85,15:12,27.90,0.34,8192.95,14:01,-8.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,18.80,0.00,False
20161214,14:00,8229.40,09:15,8165.10,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.45,0.00,0.00,True
20161215,14:00,8225.90,10:24,8121.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,0.00,0.00,True
20161216,14:00,8178.70,09:15,8127.45,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8140.55,0.00,0.00,True
20161219,14:00,8132.50,10:49,8105.35,09:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.85,15:22,10.50,0.13,8129.70,14:25,-24.35,-0.3,8099.40,0.00,5.95,False
20161220,14:00,8124.10,09:25,8062.75,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8087.10,0.00,0.00,True
20161221,14:00,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8109.55,14:17,-33.70,-0.42,8057.80,0.00,18.05,False
20161222,14:00,8046.45,09:15,7964.95,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7985.45,0.00,0.00,True
20161223,14:00,8022.60,13:28,7942.05,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7989.35,0.00,0.00,True
20161226,14:00,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,14:00,7974.85,13:47,7903.70,09:45,True,14:07,False,N/A,True,False,8044.65,15:17,69.80,0.88,7965.25,14:02,-9.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,53.60,0.00,False
20161228,14:00,8100.10,13:54,8033.25,09:35,True,14:04,True,15:08,True,True,8100.55,14:04,0.45,0.01,8028.40,15:15,-71.70,-0.89,8028.40,15:15,4.85,0.06,8100.55,14:04,-67.30,-0.84,8033.10,-67.00,0.15,False
20161229,14:00,8066.40,13:44,8020.80,09:15,True,14:02,False,N/A,True,False,8111.10,15:16,44.70,0.55,8059.30,14:19,-7.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,39.25,0.00,False
20161230,14:00,8184.90,13:12,8114.75,09:15,True,14:33,False,N/A,True,False,8197.00,14:53,12.10,0.15,8164.80,14:25,-20.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,-4.10,0.00,False
