Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191125,14:00,12064.25,13:51,11919.75,09:15,True,14:21,False,N/A,True,False,12084.50,15:24,20.25,0.17,12041.85,14:39,-22.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12076.95,12.70,0.00,False
20191126,14:00,12132.45,09:28,12063.00,10:44,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12006.35,14:42,56.65,0.47,12084.50,14:01,-21.50,-0.18,12035.50,0.00,27.50,False
20191127,14:00,12108.50,09:33,12055.15,12:48,True,15:19,False,N/A,True,False,12114.25,15:27,5.75,0.05,12065.30,14:01,-43.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12111.15,2.65,0.00,False
20191128,14:00,12144.40,12:08,12099.95,09:29,True,15:02,False,N/A,True,False,12158.80,15:24,14.40,0.12,12105.75,14:02,-38.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12155.35,10.95,0.00,False
20191129,14:00,12147.40,09:15,12017.40,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.30,0.00,0.00,True
20191202,14:00,12137.15,09:15,12025.00,13:21,False,N/A,True,14:58,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12023.70,14:58,1.30,0.01,12062.90,14:11,-37.90,-0.32,12054.25,0.00,-29.25,False
20191203,14:00,12068.60,09:15,11960.05,13:14,False,N/A,True,14:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.40,14:29,3.65,0.03,12004.00,14:49,-43.95,-0.37,12000.65,0.00,-40.60,False
20191204,14:00,12026.50,10:16,11935.30,13:06,True,15:01,False,N/A,True,False,12054.70,15:12,28.20,0.23,11952.65,14:17,-73.85,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.70,11.20,0.00,False
20191205,14:00,12081.20,10:59,12001.95,11:50,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11998.75,14:49,3.20,0.03,12066.25,14:01,-64.30,-0.54,12009.60,0.00,-7.65,False
20191206,14:00,12057.05,09:37,11920.05,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11888.85,14:32,31.20,0.26,11938.70,15:02,-18.65,-0.16,11917.40,0.00,2.65,False
20191209,14:00,11981.95,13:01,11888.05,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11936.20,0.00,0.00,True
20191210,14:00,11953.20,09:15,11876.10,12:42,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11844.70,14:55,31.40,0.26,11882.35,14:02,-6.25,-0.05,11863.05,0.00,13.05,False
20191211,14:00,11907.30,10:10,11850.10,12:56,True,15:07,True,14:20,True,True,11923.20,15:12,15.90,0.13,11832.30,14:32,-75.00,-0.63,11832.30,14:32,17.80,0.15,11923.20,15:12,-73.10,-0.62,11915.25,7.95,-65.15,False
20191212,14:00,11977.30,09:47,11934.00,09:23,True,14:10,False,N/A,True,False,12005.50,14:52,28.20,0.24,11960.10,15:26,-17.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11967.20,-10.10,0.00,False
20191213,14:00,12084.05,13:47,12023.60,09:15,True,14:06,False,N/A,True,False,12098.85,15:03,14.80,0.12,12067.60,14:16,-16.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.95,3.90,0.00,False
20191216,14:00,12134.65,09:15,12061.85,12:17,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12046.30,15:12,15.55,0.13,12099.90,14:06,-38.05,-0.32,12055.80,0.00,6.05,False
20191217,14:00,12157.50,13:03,12070.35,09:18,True,15:01,False,N/A,True,False,12182.75,15:29,25.25,0.21,12133.55,14:03,-23.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12180.80,23.30,0.00,False
20191218,14:00,12221.10,13:13,12163.45,10:28,True,15:01,False,N/A,True,False,12237.70,15:10,16.60,0.14,12191.60,14:12,-29.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12233.95,12.85,0.00,False
20191219,14:00,12261.25,12:38,12191.15,09:43,True,15:16,False,N/A,True,False,12268.35,15:19,7.10,0.06,12237.55,14:49,-23.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12259.50,-1.75,0.00,False
20191220,14:00,12293.90,09:22,12252.75,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.90,0.00,0.00,True
20191223,14:00,12287.15,10:32,12229.30,09:15,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12213.25,14:43,16.05,0.13,12273.00,15:21,-43.70,-0.36,12269.80,0.00,-40.50,False
20191224,14:00,12283.70,09:34,12234.30,12:31,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12202.10,15:22,32.20,0.26,12257.15,14:03,-22.85,-0.19,12210.75,0.00,23.55,False
20191226,14:00,12221.55,09:18,12166.15,13:49,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12118.85,15:07,47.30,0.39,12180.25,14:38,-14.10,-0.12,12127.40,0.00,38.75,False
20191227,14:00,12231.75,13:38,12157.90,09:31,True,15:04,False,N/A,True,False,12258.45,15:24,26.70,0.22,12199.55,14:47,-32.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.40,16.65,0.00,False
20191230,14:00,12286.45,09:47,12213.80,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12260.55,0.00,0.00,True
20191231,14:00,12245.90,09:15,12195.05,11:03,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12151.80,15:17,43.25,0.35,12231.45,14:15,-36.40,-0.3,12173.60,0.00,21.45,False
