Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151119,14:00,7844.35,13:31,7765.45,09:40,True,15:13,False,N/A,True,False,7854.90,15:17,10.55,0.13,7811.70,14:36,-32.65,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7841.70,-2.65,0.00,False
20151120,14:00,7906.30,12:00,7817.80,09:57,True,14:36,False,N/A,True,False,7906.95,14:36,0.65,0.01,7844.45,15:24,-61.85,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.25,-53.05,0.00,False
20151123,14:00,7877.50,09:29,7827.50,13:44,False,N/A,True,14:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7825.20,14:09,2.30,0.03,7863.10,14:46,-35.60,-0.45,7847.75,0.00,-20.25,False
20151124,14:00,7870.35,13:30,7812.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7829.75,0.00,0.00,True
20151126,14:00,7887.55,13:59,7832.00,09:15,True,14:15,False,N/A,True,False,7897.10,14:40,9.55,0.12,7875.15,15:06,-12.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.25,3.70,0.00,False
20151127,14:00,7938.90,10:59,7879.45,09:38,True,14:28,False,N/A,True,False,7959.30,14:49,20.40,0.26,7919.15,14:01,-19.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7946.30,7.40,0.00,False
20151130,14:00,7963.85,09:41,7926.25,13:17,True,14:56,True,15:24,True,False,7966.00,14:58,2.15,0.03,7922.80,15:25,-41.05,-0.52,7922.80,15:25,3.45,0.04,7966.00,14:58,-39.75,-0.5,7937.50,-26.35,-11.25,False
20151201,14:00,7972.15,12:06,7934.15,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.50,0.00,0.00,True
20151202,14:00,7979.30,09:15,7910.80,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7923.50,0.00,0.00,True
20151203,14:00,7912.30,09:27,7878.35,09:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.30,15:13,25.05,0.32,7907.55,14:13,-29.20,-0.37,7861.95,0.00,16.40,False
20151204,14:00,7821.40,13:54,7784.80,11:14,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7775.70,15:25,9.10,0.12,7820.40,14:05,-35.60,-0.46,7781.15,0.00,3.65,False
20151207,14:00,7825.40,09:15,7750.65,13:31,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.05,14:14,4.60,0.06,7771.75,14:41,-21.10,-0.27,7766.15,0.00,-15.50,False
20151208,14:00,7771.25,10:05,7727.25,13:11,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7685.45,15:26,41.80,0.54,7743.70,14:28,-16.45,-0.21,7689.85,0.00,37.40,False
20151209,14:00,7702.85,09:33,7653.20,10:46,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.90,15:08,46.30,0.6,7664.00,14:01,-10.80,-0.14,7617.30,0.00,35.90,False
20151210,14:00,7677.60,13:51,7610.00,11:16,True,15:02,False,N/A,True,False,7691.95,15:10,14.35,0.19,7653.00,14:14,-24.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7681.90,4.30,0.00,False
20151211,14:00,7703.05,09:15,7586.75,13:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7575.30,14:32,11.45,0.15,7621.50,15:00,-34.75,-0.46,7615.50,0.00,-28.75,False
20151214,14:00,7663.95,13:31,7551.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.10,0.00,0.00,True
20151215,14:00,7674.50,13:56,7625.10,09:58,True,14:02,False,N/A,True,False,7705.00,15:16,30.50,0.4,7669.65,14:01,-4.85,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7696.15,21.65,0.00,False
20151216,14:00,7776.60,12:35,7715.75,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.05,0.00,0.00,True
20151217,14:00,7800.15,09:18,7737.55,11:19,True,14:04,False,N/A,True,False,7852.90,15:20,52.75,0.68,7785.65,14:01,-14.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7838.60,38.45,0.00,False
20151218,14:00,7836.15,09:26,7774.55,13:24,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.35,15:12,21.20,0.27,7803.00,14:01,-28.45,-0.37,7764.05,0.00,10.50,False
20151221,14:00,7827.05,13:56,7733.45,09:15,True,14:03,False,N/A,True,False,7840.75,15:17,13.70,0.18,7820.30,14:10,-6.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.00,4.95,0.00,False
20151222,14:00,7846.30,13:36,7802.00,09:44,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7776.85,14:26,25.15,0.32,7822.40,14:16,-20.40,-0.26,7784.25,0.00,17.75,False
20151223,14:00,7866.40,13:55,7826.10,09:15,True,14:01,False,N/A,True,False,7871.45,15:10,5.05,0.06,7856.20,14:23,-10.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7864.50,-1.90,0.00,False
20151224,14:00,7888.50,09:15,7848.75,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7835.50,14:08,13.25,0.17,7868.20,15:21,-19.45,-0.25,7862.70,0.00,-13.95,False
20151228,14:00,7916.05,13:49,7863.00,09:15,True,14:40,False,N/A,True,False,7937.20,14:58,21.15,0.27,7902.70,14:34,-13.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7921.60,5.55,0.00,False
20151229,14:00,7942.15,09:26,7902.75,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7927.35,0.00,0.00,True
20151230,14:00,7944.75,09:15,7916.75,13:52,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7889.85,15:17,26.90,0.34,7930.10,14:08,-13.35,-0.17,7897.20,0.00,19.55,False
20151231,14:00,7923.60,13:54,7891.15,09:48,True,14:25,False,N/A,True,False,7955.55,15:11,31.95,0.4,7912.95,14:09,-10.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7942.60,19.00,0.00,False
