Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231201,14:00,20286.30,13:04,20183.70,09:15,True,14:04,False,N/A,True,False,20291.55,14:05,5.25,0.03,20244.40,14:44,-41.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,-34.00,0.00,False
20231204,14:00,20624.09,13:43,20507.75,09:21,True,14:02,False,N/A,True,False,20702.65,15:02,78.56,0.38,20616.75,14:01,-7.34,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,64.61,0.00,False
20231205,14:00,20849.59,11:03,20711.15,09:21,True,15:05,False,N/A,True,False,20864.05,15:19,14.46,0.07,20789.20,14:04,-60.39,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,8.50,0.00,False
20231206,14:00,20958.65,09:50,20852.15,13:26,True,14:58,False,N/A,True,False,20961.95,14:58,3.30,0.02,20916.55,14:01,-42.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20934.84,-23.81,0.00,False
20231207,14:00,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,14:00,21006.10,10:31,20862.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20977.00,0.00,0.00,True
20231211,14:00,21026.10,10:24,20923.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,0.00,0.00,True
20231212,14:00,21037.90,09:30,20947.50,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20867.15,14:53,80.35,0.38,20958.75,14:11,-11.25,-0.05,20901.59,0.00,45.91,False
20231213,14:00,20936.00,09:15,20769.50,12:19,True,15:23,False,N/A,True,False,20950.00,15:27,14.00,0.07,20851.65,14:43,-84.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20938.45,2.45,0.00,False
20231214,14:00,21210.90,13:44,21074.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,0.00,0.00,True
20231215,14:00,21365.75,14:00,21235.30,09:40,True,14:50,False,N/A,True,False,21492.30,15:19,126.55,0.59,21328.15,14:15,-37.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21466.00,100.25,0.00,False
20231219,14:00,21480.00,09:15,21337.75,10:09,True,14:06,False,N/A,True,False,21505.05,14:36,25.05,0.12,21426.50,15:00,-53.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21449.40,-30.60,0.00,False
20231220,14:00,21593.00,09:40,21300.95,13:37,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21087.35,15:29,213.60,1.0,21348.25,14:01,-47.30,-0.22,21098.15,0.00,202.80,False
20231221,14:00,21269.50,13:34,20976.80,09:15,True,14:41,False,N/A,True,False,21288.35,15:29,18.85,0.09,21185.10,14:05,-84.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,0.05,0.00,False
20231222,14:00,21390.50,11:01,21232.45,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21333.90,0.00,0.00,True
20231226,14:00,21477.15,12:26,21329.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,0.00,0.00,True
20231227,14:00,21603.40,12:08,21495.80,09:15,True,15:00,False,N/A,True,False,21675.75,15:27,72.35,0.33,21543.15,14:01,-60.25,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,58.50,0.00,False
20231228,14:00,21776.90,13:13,21678.00,10:07,True,15:00,False,N/A,True,False,21801.45,15:28,24.55,0.11,21730.25,14:48,-46.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21793.80,16.90,0.00,False
20231229,14:00,21770.30,09:15,21680.10,10:15,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21676.90,14:24,3.20,0.01,21758.50,15:01,-78.40,-0.36,21734.65,0.00,-54.55,False
