Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101115,14:00,6101.45,12:56,6039.40,10:21,True,14:34,False,N/A,True,False,6128.75,15:17,27.30,0.45,6060.15,14:16,-41.30,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.80,16.35,0.00,False
20101116,14:00,6144.05,09:15,5971.45,13:58,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,0.85,0.01,6000.50,14:17,-29.05,-0.49,5987.90,0.00,-16.45,False
20101118,14:00,6076.20,09:15,5906.75,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6001.00,0.00,0.00,True
20101119,14:00,6013.25,09:15,5929.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,65.95,1.11,5979.85,14:01,-49.95,-0.84,5888.75,0.00,41.15,False
20101122,14:00,5998.65,13:42,5905.15,09:58,True,14:16,False,N/A,True,False,6020.25,15:15,21.60,0.36,5982.90,14:02,-15.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,6.70,0.00,False
20101123,14:00,5973.35,09:15,5824.95,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5925.65,0.00,0.00,True
20101124,14:00,5976.65,11:13,5928.65,09:50,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.60,15:29,95.05,1.6,5949.60,14:04,-20.95,-0.35,5851.55,0.00,77.10,False
20101125,14:00,5907.10,10:18,5826.25,13:36,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:20,45.90,0.79,5876.85,14:25,-50.60,-0.87,5811.75,0.00,14.50,False
20101126,14:00,5838.50,09:20,5690.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5750.80,0.00,0.00,True
20101129,14:00,5835.85,13:51,5754.70,09:25,True,15:05,False,N/A,True,False,5843.15,15:09,7.30,0.13,5815.55,15:17,-20.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,-2.40,0.00,False
20101130,14:00,5892.25,13:39,5768.35,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5859.65,0.00,0.00,True
20101201,14:00,5956.50,13:59,5865.55,09:17,True,14:13,False,N/A,True,False,5971.00,15:15,14.50,0.24,5943.30,15:05,-13.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,8.30,0.00,False
20101202,14:00,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,14:00,6025.40,10:27,5964.45,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.25,14:01,0.20,0.0,6013.75,14:40,-49.30,-0.83,5998.30,0.00,-33.85,False
20101206,14:00,6069.45,11:40,6023.25,09:18,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.90,15:29,41.35,0.69,6038.45,14:14,-15.20,-0.25,5985.20,0.00,38.05,False
20101207,14:00,6001.00,09:22,5939.70,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.00,0.00,0.00,True
20101208,14:00,5960.00,09:15,5879.70,13:46,False,N/A,True,14:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,1.10,0.02,5913.45,15:25,-33.75,-0.57,5905.60,0.00,-25.90,False
20101209,14:00,5927.30,09:15,5839.80,12:42,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,97.50,1.67,5849.10,14:01,-9.30,-0.16,5773.20,0.00,66.60,False
20101210,14:00,5849.25,11:15,5721.15,09:15,True,14:51,False,N/A,True,False,5865.50,15:06,16.25,0.28,5814.20,14:24,-35.05,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,1.50,0.00,False
20101213,14:00,5887.65,09:15,5795.90,10:50,True,14:35,False,N/A,True,False,5913.80,15:19,26.15,0.44,5854.75,14:03,-32.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5905.60,17.95,0.00,False
20101214,14:00,5943.30,11:49,5888.75,09:40,True,14:38,False,N/A,True,False,5953.95,15:12,10.65,0.18,5917.10,14:04,-26.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,-4.10,0.00,False
20101215,14:00,5942.75,11:33,5886.35,12:09,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.80,14:42,20.55,0.35,5908.20,14:01,-21.85,-0.37,5888.70,0.00,-2.35,False
20101216,14:00,5911.80,12:02,5855.05,13:11,True,14:21,False,N/A,True,False,5956.15,15:02,44.35,0.75,5873.55,14:01,-38.25,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.70,31.90,0.00,False
20101220,14:00,5982.05,13:59,5900.25,09:23,True,14:09,False,N/A,True,False,5985.00,14:17,2.95,0.05,5934.80,15:27,-47.25,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,-40.70,0.00,False
20101221,14:00,6006.70,11:20,5960.05,09:15,True,15:05,False,N/A,True,False,6007.45,15:07,0.75,0.01,5983.70,14:02,-23.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-8.35,0.00,False
20101222,14:00,6023.80,09:51,6001.85,09:23,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.00,14:30,43.85,0.73,6007.30,14:01,-5.45,-0.09,5979.70,0.00,22.15,False
20101223,14:00,6006.45,09:15,5964.60,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5977.95,0.00,0.00,True
20101224,14:00,6012.20,13:06,5941.95,09:15,True,14:55,False,N/A,True,False,6017.35,15:26,5.15,0.09,5992.95,14:35,-19.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,1.90,0.00,False
20101227,14:00,6045.75,10:50,5995.50,13:41,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.60,15:29,3.90,0.07,6016.40,14:54,-20.90,-0.35,5994.10,0.00,1.40,False
20101228,14:00,6010.90,09:18,5982.25,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5996.40,0.00,0.00,True
20101229,14:00,6056.70,13:40,6002.85,09:24,True,14:48,False,N/A,True,False,6067.55,15:27,10.85,0.18,6042.05,14:16,-14.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,7.80,0.00,False
20101230,14:00,6087.40,09:50,6064.80,12:10,True,14:10,False,N/A,True,False,6106.40,15:11,19.00,0.31,6070.25,14:38,-17.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,12.60,0.00,False
20101231,14:00,6147.30,12:44,6103.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,0.00,0.00,True
