Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171121,14:30,10358.70,13:37,10319.30,14:30,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10315.00,14:32,4.30,0.04,10336.70,14:53,-17.40,-0.17,10322.40,0.00,-3.10,False
20171122,14:30,10368.70,09:28,10309.50,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.90,0.00,0.00,True
20171123,14:30,10374.30,12:00,10307.30,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10351.10,0.00,0.00,True
20171124,14:30,10404.50,13:36,10362.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10392.20,0.00,0.00,True
20171127,14:30,10378.80,14:24,10340.20,12:57,True,14:36,False,N/A,True,False,10407.20,15:17,28.40,0.27,10372.50,14:34,-6.30,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.70,24.90,0.00,False
20171128,14:30,10409.50,13:41,10355.20,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.20,0.00,0.00,True
20171129,14:30,10393.00,13:38,10362.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10345.90,15:26,16.10,0.16,10375.50,15:08,-13.50,-0.13,10348.20,0.00,13.80,False
20171130,14:30,10328.60,09:15,10260.40,12:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.30,15:14,49.10,0.48,10308.80,14:31,-48.40,-0.47,10219.00,0.00,41.40,False
20171201,14:30,10272.70,09:22,10170.00,14:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10108.50,15:23,61.50,0.6,10170.50,14:34,-0.50,-0.0,10123.30,0.00,46.70,False
20171204,14:30,10179.20,09:15,10095.70,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10137.70,0.00,0.00,True
20171205,14:30,10148.00,14:22,10069.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.80,0.00,0.00,True
20171206,14:30,10104.20,09:44,10051.60,11:55,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10033.30,14:43,18.30,0.18,10077.80,14:36,-26.20,-0.26,10045.80,0.00,5.80,False
20171207,14:30,10146.70,14:29,10061.90,09:20,True,14:32,False,N/A,True,False,10182.70,15:17,36.00,0.35,10138.00,14:47,-8.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10170.30,23.60,0.00,False
20171208,14:30,10270.80,14:26,10195.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.90,0.00,0.00,True
20171211,14:30,10322.40,10:02,10282.00,12:30,True,14:45,False,N/A,True,False,10329.20,15:20,6.80,0.07,10311.40,14:35,-11.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.50,3.10,0.00,False
20171212,14:30,10326.10,09:15,10255.60,14:01,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10230.20,14:40,25.40,0.25,10265.00,14:31,-9.40,-0.09,10242.80,0.00,12.80,False
20171213,14:30,10296.50,12:11,10198.00,14:23,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.80,14:59,28.20,0.28,10218.30,14:31,-20.30,-0.2,10201.70,0.00,-3.70,False
20171214,14:30,10230.70,09:15,10141.50,12:34,True,15:05,False,N/A,True,False,10276.10,15:25,45.40,0.44,10195.30,14:31,-35.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10266.90,36.20,0.00,False
20171215,14:30,10373.10,09:49,10326.30,13:19,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10319.70,15:28,6.60,0.06,10349.60,15:03,-23.30,-0.23,10321.80,0.00,4.50,False
20171218,14:30,10443.50,12:50,10074.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10390.10,0.00,0.00,True
20171219,14:30,10443.50,14:30,10406.00,09:32,True,14:33,False,N/A,True,False,10469.70,15:26,26.20,0.25,10438.30,14:31,-5.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.70,21.20,0.00,False
20171220,14:30,10494.50,09:15,10440.80,09:55,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.20,15:16,3.60,0.03,10486.20,14:53,-45.40,-0.43,10442.20,0.00,-1.40,False
20171221,14:30,10473.30,09:29,10428.50,12:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10427.80,15:28,0.70,0.01,10459.20,14:32,-30.70,-0.29,10430.70,0.00,-2.20,False
20171222,14:30,10493.30,13:11,10448.30,09:15,True,15:11,False,N/A,True,False,10501.10,15:19,7.80,0.07,10467.80,14:31,-25.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.50,-1.80,0.00,False
20171226,14:30,10515.10,09:15,10478.00,13:10,True,15:08,False,N/A,True,False,10545.50,15:26,30.40,0.29,10484.50,15:01,-30.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10535.30,20.20,0.00,False
20171227,14:30,10552.40,14:05,10515.70,09:22,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10469.30,14:53,46.40,0.44,10534.90,14:31,-19.20,-0.18,10477.40,0.00,38.30,False
20171228,14:30,10525.90,14:13,10486.30,10:09,True,14:37,True,15:06,True,True,10534.50,14:52,8.60,0.08,10460.50,15:29,-65.40,-0.62,10460.50,15:29,25.80,0.25,10534.50,14:52,-48.20,-0.46,10466.90,-59.00,19.40,False
20171229,14:30,10527.10,11:40,10488.70,09:15,True,14:42,False,N/A,True,False,10538.70,15:19,11.60,0.11,10515.50,14:51,-11.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.10,6.00,0.00,False
