Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211206,14:30,17210.84,09:15,16971.84,14:30,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,78.25,0.46,16988.65,14:34,-16.81,-0.1,16899.55,0.00,72.29,False
20211207,14:30,17251.25,14:20,16988.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,0.00,0.00,True
20211208,14:30,17469.55,14:00,17312.55,09:15,True,14:42,False,N/A,True,False,17484.50,15:01,14.95,0.09,17434.30,14:32,-35.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,-10.21,0.00,False
20211209,14:30,17539.80,09:15,17380.09,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17505.30,0.00,0.00,True
20211210,14:30,17534.05,09:24,17405.55,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17497.25,0.00,0.00,True
20211213,14:30,17638.84,09:57,17358.09,14:15,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,2.00,0.01,17421.80,14:51,-63.71,-0.37,17380.55,0.00,-22.46,False
20211214,14:30,17375.70,13:35,17226.15,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17308.40,0.00,0.00,True
20211215,14:30,17350.50,09:17,17193.25,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.05,0.00,0.00,True
20211216,14:30,17374.59,09:15,17196.34,12:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,11.00,0.06,17287.95,15:29,-91.61,-0.53,17279.30,0.00,-82.96,False
20211217,14:30,17292.45,09:15,16992.30,12:05,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,25.55,0.15,17048.70,14:31,-56.40,-0.33,16985.20,0.00,7.10,False
20211220,14:30,16828.50,09:15,16410.40,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16611.15,0.00,0.00,True
20211221,14:30,16936.34,12:43,16723.80,09:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16688.65,14:38,35.15,0.21,16803.84,14:54,-80.04,-0.48,16780.70,0.00,-56.90,False
20211222,14:30,16920.20,09:57,16819.70,10:39,True,14:50,False,N/A,True,False,16970.59,15:29,50.39,0.3,16882.84,14:35,-37.36,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.20,46.00,0.00,False
20211223,14:30,17117.95,13:26,17016.40,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.65,0.00,0.00,True
20211224,14:30,17151.45,09:15,16910.20,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16997.30,0.00,0.00,True
20211227,14:30,17094.95,13:38,16833.70,09:21,True,14:51,False,N/A,True,False,17111.55,14:55,16.60,0.1,17061.90,14:31,-33.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,-4.50,0.00,False
20211228,14:30,17249.40,14:20,17165.55,09:30,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17161.20,14:47,4.35,0.03,17242.80,14:33,-77.25,-0.45,17233.70,0.00,-68.15,False
20211229,14:30,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17255.80,15:00,-74.10,-0.43,17183.65,0.00,-1.95,False
20211230,14:30,17264.00,10:26,17148.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,0.00,0.00,True
20211231,14:30,17400.55,13:12,17244.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,0.00,0.00,True
