Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151120,14:30,7906.30,12:00,7817.80,09:57,True,14:36,False,N/A,True,False,7906.95,14:36,0.65,0.01,7844.45,15:24,-61.85,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.25,-53.05,0.00,False
20151123,14:30,7877.50,09:29,7825.20,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.75,0.00,0.00,True
20151124,14:30,7870.35,13:30,7812.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7829.75,0.00,0.00,True
20151126,14:30,7895.00,14:23,7832.00,09:15,True,14:39,False,N/A,True,False,7897.10,14:40,2.10,0.03,7875.15,15:06,-19.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.25,-3.75,0.00,False
20151127,14:30,7940.70,14:30,7879.45,09:38,True,14:31,False,N/A,True,False,7959.30,14:49,18.60,0.23,7934.90,15:10,-5.80,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7946.30,5.60,0.00,False
20151130,14:30,7963.85,09:41,7926.25,13:17,True,14:56,True,15:24,True,False,7966.00,14:58,2.15,0.03,7922.80,15:25,-41.05,-0.52,7922.80,15:25,3.45,0.04,7966.00,14:58,-39.75,-0.5,7937.50,-26.35,-11.25,False
20151201,14:30,7972.15,12:06,7934.15,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.50,0.00,0.00,True
20151202,14:30,7979.30,09:15,7910.80,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7923.50,0.00,0.00,True
20151203,14:30,7912.30,09:27,7878.35,09:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.30,15:13,25.05,0.32,7899.40,14:37,-21.05,-0.27,7861.95,0.00,16.40,False
20151204,14:30,7821.40,13:54,7784.80,11:14,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7775.70,15:25,9.10,0.12,7807.50,14:34,-22.70,-0.29,7781.15,0.00,3.65,False
20151207,14:30,7825.40,09:15,7746.05,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.15,0.00,0.00,True
20151208,14:30,7771.25,10:05,7727.25,13:11,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7685.45,15:26,41.80,0.54,7742.35,14:32,-15.10,-0.2,7689.85,0.00,37.40,False
20151209,14:30,7702.85,09:33,7632.70,14:24,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.90,15:08,25.80,0.34,7638.55,14:39,-5.85,-0.08,7617.30,0.00,15.40,False
20151210,14:30,7677.60,13:51,7610.00,11:16,True,15:02,False,N/A,True,False,7691.95,15:10,14.35,0.19,7654.85,14:39,-22.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7681.90,4.30,0.00,False
20151211,14:30,7703.05,09:15,7579.05,14:12,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7575.30,14:32,3.75,0.05,7621.50,15:00,-42.45,-0.56,7615.50,0.00,-36.45,False
20151214,14:30,7663.95,13:31,7551.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.10,0.00,0.00,True
20151215,14:30,7692.25,14:29,7625.10,09:58,True,14:45,False,N/A,True,False,7705.00,15:16,12.75,0.17,7679.95,14:31,-12.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7696.15,3.90,0.00,False
20151216,14:30,7776.60,12:35,7715.75,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.05,0.00,0.00,True
20151217,14:30,7824.60,14:19,7737.55,11:19,True,14:37,False,N/A,True,False,7852.90,15:20,28.30,0.36,7813.65,14:32,-10.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7838.60,14.00,0.00,False
20151218,14:30,7836.15,09:26,7774.55,13:24,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.35,15:12,21.20,0.27,7797.95,14:51,-23.40,-0.3,7764.05,0.00,10.50,False
20151221,14:30,7835.20,14:18,7733.45,09:15,True,14:56,False,N/A,True,False,7840.75,15:17,5.55,0.07,7824.00,15:05,-11.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.00,-3.20,0.00,False
20151222,14:30,7846.30,13:36,7776.85,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.25,0.00,0.00,True
20151223,14:30,7871.20,14:18,7826.10,09:15,True,15:10,False,N/A,True,False,7871.45,15:10,0.25,0.0,7859.30,14:31,-11.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7864.50,-6.70,0.00,False
20151224,14:30,7888.50,09:15,7835.50,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7862.70,0.00,0.00,True
20151228,14:30,7916.05,13:49,7863.00,09:15,True,14:40,False,N/A,True,False,7937.20,14:58,21.15,0.27,7902.70,14:34,-13.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7921.60,5.55,0.00,False
20151229,14:30,7942.15,09:26,7902.75,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7927.35,0.00,0.00,True
20151230,14:30,7944.75,09:15,7905.75,14:20,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7889.85,15:17,15.90,0.2,7921.45,14:36,-15.70,-0.2,7897.20,0.00,8.55,False
20151231,14:30,7928.15,14:28,7891.15,09:48,True,14:57,False,N/A,True,False,7955.55,15:11,27.40,0.35,7914.25,14:42,-13.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7942.60,14.45,0.00,False
