Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181122,14:30,10646.25,09:56,10552.60,13:45,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10512.00,15:18,40.60,0.38,10569.95,14:31,-17.35,-0.16,10527.50,0.00,25.10,False
20181126,14:30,10614.00,14:25,10489.75,11:49,True,14:31,False,N/A,True,False,10637.80,15:15,23.80,0.22,10605.65,14:31,-8.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10629.15,15.15,0.00,False
20181127,14:30,10677.00,13:46,10596.35,10:06,True,14:43,False,N/A,True,False,10695.15,15:03,18.15,0.17,10650.25,14:35,-26.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.50,10.50,0.00,False
20181128,14:30,10757.80,12:28,10699.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10721.35,0.00,0.00,True
20181129,14:30,10880.55,14:15,10782.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10871.70,0.00,0.00,True
20181130,14:30,10922.45,09:44,10835.10,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10888.15,0.00,0.00,True
20181203,14:30,10941.20,09:17,10845.35,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10886.00,0.00,0.00,True
20181204,14:30,10890.95,09:17,10833.35,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10868.45,0.00,0.00,True
20181205,14:30,10821.05,09:15,10778.00,14:00,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.95,14:54,30.05,0.28,10800.10,14:31,-22.10,-0.21,10792.20,0.00,-14.20,False
20181206,14:30,10722.65,09:18,10622.45,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10588.25,15:16,34.20,0.32,10630.95,14:41,-8.50,-0.08,10600.65,0.00,21.80,False
20181207,14:30,10656.65,12:35,10599.35,13:34,True,14:40,False,N/A,True,False,10704.15,15:26,47.50,0.45,10631.85,14:37,-24.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10700.65,44.00,0.00,False
20181210,14:30,10558.85,09:15,10486.00,09:56,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.95,15:24,11.05,0.11,10508.25,14:46,-22.25,-0.21,10484.65,0.00,1.35,False
20181211,14:30,10565.55,13:12,10333.85,09:41,True,14:40,False,N/A,True,False,10567.15,14:40,1.60,0.02,10519.00,15:05,-46.55,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.90,-8.65,0.00,False
20181212,14:30,10693.65,14:24,10560.80,09:17,True,14:31,False,N/A,True,False,10752.20,15:24,58.55,0.55,10686.55,14:31,-7.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.95,44.30,0.00,False
20181213,14:30,10838.60,13:41,10759.70,14:28,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.50,14:49,10.20,0.09,10804.40,15:19,-44.70,-0.42,10788.60,0.00,-28.90,False
20181214,14:30,10815.75,09:51,10752.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.85,0.00,0.00,True
20181217,14:30,10886.90,14:29,10844.85,09:15,True,14:34,False,N/A,True,False,10900.35,15:04,13.45,0.12,10877.60,14:33,-9.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.55,0.65,0.00,False
20181218,14:30,10893.40,14:30,10819.10,10:22,True,14:33,False,N/A,True,False,10915.40,14:52,22.00,0.2,10885.95,14:32,-7.45,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.70,18.30,0.00,False
20181219,14:30,10983.10,13:56,10928.00,11:17,True,14:45,False,N/A,True,False,10985.15,14:46,2.05,0.02,10960.25,15:26,-22.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.55,-21.55,0.00,False
20181220,14:30,10947.80,13:01,10880.05,09:15,True,15:10,False,N/A,True,False,10961.65,15:18,13.85,0.13,10921.35,14:49,-26.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.80,12.00,0.00,False
20181221,14:30,10963.65,09:31,10767.55,14:28,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.65,15:17,28.90,0.27,10780.55,15:01,-13.00,-0.12,10756.25,0.00,11.30,False
20181224,14:30,10782.30,09:15,10692.90,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10649.25,15:07,43.65,0.41,10703.65,14:34,-10.75,-0.1,10672.95,0.00,19.95,False
20181226,14:30,10737.60,14:22,10534.55,10:24,True,14:34,False,N/A,True,False,10747.50,14:48,9.90,0.09,10716.40,14:31,-21.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.90,3.30,0.00,False
20181227,14:30,10834.20,10:54,10772.75,13:05,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.45,14:36,8.30,0.08,10800.65,15:00,-27.90,-0.26,10778.90,0.00,-6.15,False
20181228,14:30,10891.75,13:38,10817.15,09:15,True,14:43,False,N/A,True,False,10893.60,14:43,1.85,0.02,10849.60,15:16,-42.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10861.35,-30.40,0.00,False
20181231,14:30,10923.55,09:22,10853.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.40,0.00,0.00,True
