Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101116,14:30,6144.05,09:15,5971.45,13:58,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,0.85,0.01,5999.45,15:10,-28.00,-0.47,5987.90,0.00,-16.45,False
20101118,14:30,6076.20,09:15,5906.75,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6001.00,0.00,0.00,True
20101119,14:30,6013.25,09:15,5929.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,65.95,1.11,5967.30,14:33,-37.40,-0.63,5888.75,0.00,41.15,False
20101122,14:30,6005.55,14:21,5905.15,09:58,True,14:34,False,N/A,True,False,6020.25,15:15,14.70,0.24,5997.55,14:31,-8.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,-0.20,0.00,False
20101123,14:30,5973.35,09:15,5824.95,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5925.65,0.00,0.00,True
20101124,14:30,5976.65,11:13,5909.55,14:29,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.60,15:29,75.95,1.29,5934.05,14:46,-24.50,-0.41,5851.55,0.00,58.00,False
20101125,14:30,5907.10,10:18,5826.25,13:36,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:20,45.90,0.79,5870.65,14:56,-44.40,-0.76,5811.75,0.00,14.50,False
20101126,14:30,5838.50,09:20,5690.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5750.80,0.00,0.00,True
20101129,14:30,5835.85,13:51,5754.70,09:25,True,15:05,False,N/A,True,False,5843.15,15:09,7.30,0.13,5815.55,15:17,-20.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,-2.40,0.00,False
20101130,14:30,5892.25,13:39,5768.35,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5859.65,0.00,0.00,True
20101201,14:30,5969.25,14:25,5865.55,09:17,True,15:15,False,N/A,True,False,5971.00,15:15,1.75,0.03,5943.30,15:05,-25.95,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,-4.45,0.00,False
20101202,14:30,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,14:30,6025.40,10:27,5964.25,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.30,0.00,0.00,True
20101206,14:30,6069.45,11:40,6020.60,14:28,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.90,15:29,38.70,0.64,6028.90,14:34,-8.30,-0.14,5985.20,0.00,35.40,False
20101207,14:30,6001.00,09:22,5939.70,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.00,0.00,0.00,True
20101208,14:30,5960.00,09:15,5879.70,13:46,False,N/A,True,14:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,1.10,0.02,5913.45,15:25,-33.75,-0.57,5905.60,0.00,-25.90,False
20101209,14:30,5927.30,09:15,5794.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,52.30,0.9,5802.50,14:38,-7.90,-0.14,5773.20,0.00,21.40,False
20101210,14:30,5849.25,11:15,5721.15,09:15,True,14:51,False,N/A,True,False,5865.50,15:06,16.25,0.28,5826.35,14:41,-22.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,1.50,0.00,False
20101213,14:30,5887.65,09:15,5795.90,10:50,True,14:35,False,N/A,True,False,5913.80,15:19,26.15,0.44,5874.15,14:33,-13.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5905.60,17.95,0.00,False
20101214,14:30,5943.30,11:49,5888.75,09:40,True,14:38,False,N/A,True,False,5953.95,15:12,10.65,0.18,5928.95,14:31,-14.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,-4.10,0.00,False
20101215,14:30,5942.75,11:33,5879.50,14:12,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.80,14:42,13.70,0.23,5901.60,15:16,-22.10,-0.38,5888.70,0.00,-9.20,False
20101216,14:30,5927.40,14:30,5855.05,13:11,True,14:31,False,N/A,True,False,5956.15,15:02,28.75,0.49,5923.40,14:32,-4.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.70,16.30,0.00,False
20101220,14:30,5985.00,14:17,5900.25,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,0.00,0.00,True
20101221,14:30,6006.70,11:20,5960.05,09:15,True,15:05,False,N/A,True,False,6007.45,15:07,0.75,0.01,5984.10,14:40,-22.60,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-8.35,0.00,False
20101222,14:30,6023.80,09:51,5958.00,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.70,0.00,0.00,True
20101223,14:30,6006.45,09:15,5964.60,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5977.95,0.00,0.00,True
20101224,14:30,6012.20,13:06,5941.95,09:15,True,14:55,False,N/A,True,False,6017.35,15:26,5.15,0.09,5992.95,14:35,-19.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,1.90,0.00,False
20101227,14:30,6045.75,10:50,5992.10,14:05,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.60,15:29,0.50,0.01,6016.40,14:54,-24.30,-0.41,5994.10,0.00,-2.00,False
20101228,14:30,6010.90,09:18,5982.25,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5996.40,0.00,0.00,True
20101229,14:30,6056.70,13:40,6002.85,09:24,True,14:48,False,N/A,True,False,6067.55,15:27,10.85,0.18,6047.95,14:36,-8.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,7.80,0.00,False
20101230,14:30,6088.30,14:11,6064.80,12:10,True,15:01,False,N/A,True,False,6106.40,15:11,18.10,0.3,6070.25,14:38,-18.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,11.70,0.00,False
20101231,14:30,6147.30,12:44,6103.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,0.00,0.00,True
