Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201111,13:15,29030.90,10:49,28349.55,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28211.10,13:19,138.45,0.49,28898.40,15:18,-548.85,-1.94,28857.65,0.00,-508.10,False
20201112,13:15,28672.90,09:17,28211.40,12:21,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28066.05,13:44,145.35,0.52,28354.60,14:02,-143.20,-0.51,28302.35,0.00,-90.95,False
20201113,13:15,28241.00,13:04,27703.30,09:37,True,13:50,False,N/A,True,False,28520.55,14:53,279.55,0.99,28119.45,13:19,-121.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,200.95,0.00,False
20201117,13:15,29124.35,09:57,28722.90,10:46,True,14:51,False,N/A,True,False,29239.25,15:27,114.90,0.39,28870.30,13:16,-254.05,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29227.55,103.20,0.00,False
20201118,13:15,29525.10,13:08,29056.75,09:15,True,13:29,False,N/A,True,False,29784.75,15:10,259.65,0.88,29460.90,13:18,-64.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,224.20,0.00,False
20201119,13:15,29627.20,09:46,29285.50,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28828.10,14:31,457.40,1.56,29466.10,13:17,-180.60,-0.62,28861.30,0.00,424.20,False
20201120,13:15,29128.75,09:21,28580.90,11:22,True,13:48,False,N/A,True,False,29406.70,14:26,277.95,0.95,28808.30,13:33,-320.45,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29147.95,19.20,0.00,False
20201123,13:15,29492.30,09:15,28852.90,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29032.00,0.00,0.00,True
20201124,13:15,29635.70,10:53,29206.75,09:15,True,14:19,False,N/A,True,False,29810.95,15:22,175.25,0.59,29465.95,13:18,-169.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,118.00,0.00,False
20201125,13:15,30197.85,09:56,29470.80,12:22,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,338.50,1.15,29788.60,13:16,-317.80,-1.08,29190.15,0.00,280.65,False
20201126,13:15,29404.30,13:12,28923.10,12:14,True,13:18,False,N/A,True,False,29623.00,15:12,218.70,0.74,29227.60,13:56,-176.70,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29572.25,167.95,0.00,False
20201127,13:15,29716.85,09:15,29400.15,09:52,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,31.45,0.11,29653.90,15:22,-253.75,-0.86,29569.60,0.00,-169.45,False
20201201,13:15,29889.45,10:55,29511.00,09:22,True,14:41,False,N/A,True,False,29919.75,15:01,30.30,0.1,29676.95,13:32,-212.50,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-108.20,0.00,False
20201202,13:15,29886.25,09:15,29317.25,12:58,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,167.35,0.57,29539.00,15:03,-221.75,-0.76,29419.30,0.00,-102.05,False
20201203,13:15,29813.00,10:38,29414.95,13:01,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29379.40,14:21,35.55,0.12,29616.15,13:50,-201.20,-0.68,29473.30,0.00,-58.35,False
20201204,13:15,29980.40,10:31,29473.50,12:57,True,14:50,False,N/A,True,False,30162.30,15:29,181.90,0.61,29595.15,13:18,-385.25,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30140.75,160.35,0.00,False
20201207,13:15,30333.10,13:14,29950.60,10:24,True,13:22,False,N/A,True,False,30354.20,13:23,21.10,0.07,30082.60,14:04,-250.50,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30177.40,-155.70,0.00,False
20201208,13:15,30337.25,13:01,30025.20,11:33,True,13:46,False,N/A,True,False,30363.80,14:31,26.55,0.09,30196.85,13:32,-140.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30248.55,-88.70,0.00,False
20201209,13:15,30550.75,13:12,30326.70,09:15,True,13:17,False,N/A,True,False,30807.25,14:40,256.50,0.84,30512.55,13:24,-38.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,143.10,0.00,False
20201210,13:15,30610.00,09:17,30271.15,12:17,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,69.05,0.23,30586.60,14:52,-315.45,-1.04,30506.40,0.00,-235.25,False
20201211,13:15,30811.80,09:41,30511.75,11:31,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30328.45,14:18,183.30,0.6,30677.10,13:18,-165.35,-0.54,30611.20,0.00,-99.45,False
20201214,13:15,30845.80,09:41,30624.25,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30745.90,0.00,0.00,True
20201215,13:15,30805.85,09:15,30345.75,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30677.15,0.00,0.00,True
20201216,13:15,30932.25,09:15,30587.10,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30675.50,0.00,0.00,True
20201217,13:15,30945.20,12:28,30643.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,0.00,0.00,True
20201218,13:15,30854.05,09:15,30374.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30665.70,0.00,0.00,True
20201221,13:15,30607.50,09:15,30109.70,13:09,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,908.50,3.02,30238.45,13:28,-128.75,-0.43,29350.30,0.00,759.40,False
20201222,13:15,29707.55,09:22,28976.75,12:32,True,14:40,False,N/A,True,False,29711.15,14:41,3.60,0.01,29236.40,13:31,-471.15,-1.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29644.40,-63.15,0.00,False
20201223,13:15,29881.20,12:50,29446.00,09:35,True,13:47,False,N/A,True,False,29941.40,15:29,60.20,0.2,29754.85,13:17,-126.35,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,54.90,0.00,False
20201224,13:15,30436.00,10:16,30007.80,09:15,True,13:31,False,N/A,True,False,30545.85,14:39,109.85,0.36,30264.75,13:16,-171.25,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,-53.25,0.00,False
20201228,13:15,30863.40,12:54,30538.15,09:15,True,13:31,False,N/A,True,False,30929.05,14:46,65.65,0.21,30789.95,14:18,-73.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,48.20,0.00,False
20201229,13:15,31319.90,10:02,31002.60,10:51,True,13:16,False,N/A,True,False,31359.35,15:22,39.45,0.13,31222.40,13:52,-97.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.75,23.85,0.00,False
20201230,13:15,31510.25,09:15,31007.15,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31261.45,0.00,0.00,True
20201231,13:15,31377.70,10:46,31088.10,09:15,True,13:56,False,N/A,True,False,31409.50,14:05,31.80,0.1,31208.50,15:26,-169.20,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-121.85,0.00,False
