Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151118,13:15,17186.70,09:43,17066.05,12:40,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,278.40,1.63,17081.90,13:16,-15.85,-0.09,16792.05,0.00,274.00,False
20151119,13:15,17064.85,13:09,16874.70,09:23,True,13:22,False,N/A,True,False,17110.35,14:10,45.50,0.27,17007.70,14:40,-57.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,-4.55,0.00,False
20151120,13:15,17262.85,13:11,16931.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.80,0.00,0.00,True
20151123,13:15,17126.35,09:17,17010.90,13:02,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16969.35,13:44,41.55,0.24,17114.50,14:51,-103.60,-0.61,17043.65,0.00,-32.75,False
20151124,13:15,17108.40,10:02,16979.05,09:15,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,15:13,14.15,0.08,17082.40,13:30,-103.35,-0.61,16996.40,0.00,-17.35,False
20151126,13:15,17111.45,10:04,16972.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,0.00,0.00,True
20151127,13:15,17317.80,11:01,17049.55,09:15,True,14:03,False,N/A,True,False,17403.65,15:17,85.85,0.5,17238.65,13:35,-79.15,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,57.70,0.00,False
20151130,13:15,17472.15,09:41,17338.45,09:15,True,13:50,False,N/A,True,False,17498.35,14:16,26.20,0.15,17392.70,15:25,-79.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,-66.60,0.00,False
20151201,13:15,17495.45,12:06,17359.30,11:02,False,N/A,True,13:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.85,13:51,5.45,0.03,17423.60,15:17,-64.30,-0.37,17387.95,0.00,-28.65,False
20151202,13:15,17470.85,09:15,17175.60,11:19,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17164.00,13:34,11.60,0.07,17269.50,13:46,-93.90,-0.55,17201.00,0.00,-25.40,False
20151203,13:15,17190.85,11:27,17118.10,10:02,True,13:52,True,15:09,True,True,17219.00,14:14,28.15,0.16,17080.25,15:19,-110.60,-0.64,17080.25,15:19,37.85,0.22,17219.00,14:14,-100.90,-0.59,17087.20,-103.65,30.90,False
20151204,13:15,17005.85,09:15,16885.90,11:02,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,5.55,0.03,16979.00,13:39,-93.10,-0.55,16911.65,0.00,-25.75,False
20151207,13:15,17031.85,09:15,16928.55,13:02,False,N/A,True,13:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16921.75,13:31,6.80,0.04,16989.10,14:33,-60.55,-0.36,16953.50,0.00,-24.95,False
20151208,13:15,16943.05,10:04,16795.45,13:11,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16783.65,15:23,11.80,0.07,16878.85,14:27,-83.40,-0.5,16789.75,0.00,5.70,False
20151209,13:15,16868.60,09:50,16707.50,10:46,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16626.55,14:53,80.95,0.48,16749.20,13:21,-41.70,-0.25,16677.45,0.00,30.05,False
20151210,13:15,16745.25,09:18,16573.15,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16709.00,0.00,0.00,True
20151211,13:15,16758.70,09:15,16289.45,12:59,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16260.10,14:31,29.35,0.18,16380.75,14:40,-91.30,-0.56,16334.15,0.00,-44.70,False
20151214,13:15,16436.00,12:55,16205.80,09:15,True,13:31,False,N/A,True,False,16440.85,13:31,4.85,0.03,16248.00,14:41,-188.00,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,-92.40,0.00,False
20151215,13:15,16361.00,09:15,16188.05,09:58,True,14:16,False,N/A,True,False,16425.15,15:06,64.15,0.39,16255.70,13:27,-105.30,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.60,1.60,0.00,False
20151216,13:15,16640.40,12:36,16363.90,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,0.00,0.00,True
20151217,13:15,16751.85,09:19,16544.65,11:11,True,14:19,False,N/A,True,False,16771.80,14:48,19.95,0.12,16589.80,13:17,-162.05,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16720.20,-31.65,0.00,False
20151218,13:15,16737.70,09:42,16609.50,11:16,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,36.75,0.22,16672.90,14:00,-63.40,-0.38,16609.70,0.00,-0.20,False
20151221,13:15,16823.10,10:45,16580.65,09:15,True,13:56,False,N/A,True,False,16848.60,15:12,25.50,0.15,16777.00,13:36,-46.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,-15.95,0.00,False
20151222,13:15,16910.15,12:34,16764.35,09:44,True,13:16,True,14:21,True,True,16946.10,13:36,35.95,0.21,16704.15,14:26,-206.00,-1.22,16704.15,14:26,60.20,0.36,16946.10,13:36,-181.75,-1.08,16749.95,-160.20,14.40,False
20151223,13:15,16899.10,11:36,16812.50,09:36,True,14:11,False,N/A,True,False,16913.15,14:18,14.05,0.08,16850.55,14:23,-48.55,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,-5.50,0.00,False
20151224,13:15,16939.60,09:15,16796.20,09:51,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16756.90,14:08,39.30,0.23,16838.20,13:45,-42.00,-0.25,16830.65,0.00,-34.45,False
20151228,13:15,16939.40,13:15,16843.85,09:15,True,13:16,False,N/A,True,False,17019.00,14:53,79.60,0.47,16932.95,13:39,-6.45,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,36.25,0.00,False
20151229,13:15,16989.90,09:15,16921.15,12:39,True,13:50,False,N/A,True,False,17045.55,14:19,55.65,0.33,16939.90,13:16,-50.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16991.20,1.30,0.00,False
20151230,13:15,17011.30,09:17,16952.55,09:56,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16889.05,14:23,63.50,0.37,16979.30,13:18,-26.75,-0.16,16922.90,0.00,29.65,False
20151231,13:15,16966.20,11:23,16905.60,09:48,True,13:50,True,15:21,True,False,16972.25,13:54,6.05,0.04,16896.65,15:25,-69.55,-0.41,16896.65,15:25,8.95,0.05,16972.25,13:54,-66.65,-0.39,16906.05,-60.15,-0.45,False
