Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181120,13:15,26259.40,09:51,26137.10,09:15,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26041.80,14:43,95.30,0.36,26200.60,13:20,-63.50,-0.24,26087.20,0.00,49.90,False
20181121,13:15,26289.40,12:31,26060.55,10:31,True,13:48,False,N/A,True,False,26342.05,14:35,52.65,0.2,26195.15,13:39,-94.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26263.65,-25.75,0.00,False
20181122,13:15,26323.95,09:56,26179.45,13:11,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25947.85,15:18,231.60,0.88,26211.70,13:17,-32.25,-0.12,26005.95,0.00,173.50,False
20181126,13:15,26191.95,12:53,26025.05,11:37,True,13:19,False,N/A,True,False,26393.20,15:15,201.25,0.77,26159.65,13:16,-32.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26376.00,184.05,0.00,False
20181127,13:15,26451.75,10:49,26268.65,12:58,True,13:22,False,N/A,True,False,26491.25,15:03,39.50,0.15,26344.05,14:09,-107.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26434.80,-16.95,0.00,False
20181128,13:15,26584.95,12:38,26448.45,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26419.65,14:17,28.80,0.11,26564.60,13:16,-116.15,-0.44,26440.95,0.00,7.50,False
20181129,13:15,26819.50,13:15,26577.15,09:17,True,13:48,False,N/A,True,False,27003.75,14:19,184.25,0.69,26760.20,13:39,-59.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26980.45,160.95,0.00,False
20181130,13:15,27012.70,09:15,26764.90,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26883.65,0.00,0.00,True
20181203,13:15,27037.10,09:15,26791.65,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26857.55,0.00,0.00,True
20181204,13:15,26843.80,09:15,26644.75,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26701.10,0.00,0.00,True
20181205,13:15,26619.35,10:23,26514.30,09:31,True,14:31,True,14:37,True,True,26627.35,14:31,8.00,0.03,26443.65,14:54,-175.70,-0.66,26443.65,14:54,70.65,0.27,26627.35,14:31,-113.05,-0.43,26527.45,-91.90,-13.15,False
20181206,13:15,26359.90,09:15,26159.90,12:20,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26149.45,14:37,10.45,0.04,26354.70,13:21,-194.80,-0.74,26199.65,0.00,-39.75,False
20181207,13:15,26495.60,11:30,26252.10,09:23,True,14:46,False,N/A,True,False,26642.20,15:29,146.60,0.55,26338.70,13:21,-156.90,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.10,135.50,0.00,False
20181210,13:15,26336.20,11:22,26073.30,09:15,False,N/A,True,14:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26072.00,14:37,1.30,0.0,26284.80,13:36,-211.50,-0.81,26108.70,0.00,-35.40,False
20181211,13:15,26207.45,13:12,25598.95,09:15,True,15:24,False,N/A,True,False,26224.40,15:29,16.95,0.06,25988.25,14:09,-219.20,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26203.25,-4.20,0.00,False
20181212,13:15,26517.70,11:30,26214.75,09:15,True,13:46,False,N/A,True,False,26672.70,15:24,155.00,0.58,26440.20,13:19,-77.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.70,114.00,0.00,False
20181213,13:15,26951.45,10:02,26788.15,11:40,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26723.65,15:01,64.50,0.24,26947.85,13:39,-159.70,-0.6,26817.50,0.00,-29.35,False
20181214,13:15,26909.00,09:49,26736.55,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26732.70,14:21,3.85,0.01,26861.30,13:35,-124.75,-0.47,26809.20,0.00,-72.65,False
20181217,13:15,27039.45,12:18,26908.60,09:15,True,15:03,False,N/A,True,False,27051.40,15:05,11.95,0.04,26918.50,13:46,-120.95,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27013.90,-25.55,0.00,False
20181218,13:15,26962.75,13:11,26840.80,10:30,True,13:27,False,N/A,True,False,27210.05,15:25,247.30,0.92,26916.35,13:52,-46.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27196.80,234.05,0.00,False
20181219,13:15,27355.95,09:15,27214.30,11:17,True,13:20,False,N/A,True,False,27364.35,13:33,8.40,0.03,27273.85,15:28,-82.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27279.70,-76.25,0.00,False
20181220,13:15,27271.40,13:01,27084.50,09:15,True,14:20,False,N/A,True,False,27309.10,15:18,37.70,0.14,27158.20,13:50,-113.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27285.55,14.15,0.00,False
20181221,13:15,27369.10,09:31,26971.45,12:12,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26823.10,15:11,148.35,0.55,27041.30,13:16,-69.85,-0.26,26905.45,0.00,66.00,False
20181224,13:15,26934.85,09:29,26723.65,11:31,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26676.95,15:07,46.70,0.17,26875.90,13:41,-152.25,-0.57,26727.15,0.00,-3.50,False
20181226,13:15,26643.35,09:15,26408.15,10:25,True,13:35,False,N/A,True,False,27025.70,15:29,382.35,1.44,26533.20,13:17,-110.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27016.75,373.40,0.00,False
20181227,13:15,27239.95,09:17,26939.15,13:04,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26845.10,15:13,94.05,0.35,27113.25,13:57,-174.10,-0.65,26874.90,0.00,64.25,False
20181228,13:15,27213.45,10:29,27039.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27126.90,0.00,0.00,True
20181231,13:15,27286.50,09:17,27105.00,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27152.15,0.00,0.00,True
