Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211202,13:15,36509.80,11:30,36169.85,09:25,True,15:03,False,N/A,True,False,36552.44,15:24,42.64,0.12,36266.94,13:30,-242.86,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,29.50,0.00,False
20211203,13:15,36842.60,09:35,36335.94,13:13,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36066.44,14:42,269.50,0.74,36394.65,13:17,-58.71,-0.16,36186.44,0.00,149.50,False
20211206,13:15,36344.55,10:45,35893.00,09:37,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35697.85,15:14,195.15,0.54,36162.30,13:28,-269.30,-0.75,35725.50,0.00,167.50,False
20211207,13:15,36699.44,12:22,36017.65,09:16,True,13:27,False,N/A,True,False,36820.25,14:31,120.81,0.33,36570.75,15:25,-128.69,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,-110.39,0.00,False
20211208,13:15,37225.44,11:30,36914.69,10:20,True,13:21,False,N/A,True,False,37381.25,13:59,155.81,0.42,37160.69,13:17,-64.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37263.65,38.21,0.00,False
20211209,13:15,37386.40,09:15,36890.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37052.69,0.00,0.00,True
20211210,13:15,37149.90,09:24,36826.30,12:46,False,N/A,True,13:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36824.69,13:22,1.61,0.0,37140.40,15:18,-314.10,-0.85,37095.65,0.00,-269.35,False
20211213,13:15,37579.50,09:53,36998.25,13:00,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,134.65,0.36,37203.90,13:41,-205.65,-0.56,36953.19,0.00,45.06,False
20211214,13:15,36968.69,12:47,36545.40,10:46,True,13:34,False,N/A,True,False,37036.80,13:35,68.11,0.18,36772.50,14:31,-196.19,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36874.05,-94.64,0.00,False
20211215,13:15,37079.50,09:17,36796.65,10:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,49.35,0.13,37023.30,13:53,-226.65,-0.62,36754.00,0.00,42.65,False
20211216,13:15,37153.69,09:16,36529.75,12:32,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,141.75,0.39,36735.25,13:38,-205.50,-0.56,36581.55,0.00,-51.80,False
20211217,13:15,36544.55,09:15,35738.35,12:41,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,200.75,0.56,35954.55,13:32,-216.20,-0.6,35676.94,0.00,61.41,False
20211220,13:15,35197.85,09:15,34020.25,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34422.30,0.00,0.00,True
20211221,13:15,35049.65,11:55,34599.35,09:39,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34392.35,14:38,207.00,0.6,34962.50,13:21,-363.15,-1.05,34650.50,0.00,-51.15,False
20211222,13:15,35011.69,09:21,34691.30,10:30,True,15:00,False,N/A,True,False,35104.85,15:29,93.16,0.27,34728.44,14:05,-283.25,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35098.60,86.91,0.00,False
20211223,13:15,35446.15,12:46,35095.05,10:27,True,13:18,True,15:23,True,True,35477.15,13:24,31.00,0.09,35046.30,15:24,-399.85,-1.13,35046.30,15:24,48.75,0.14,35477.15,13:24,-382.10,-1.09,35084.80,-361.35,10.25,False
20211224,13:15,35289.94,09:15,34584.25,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34862.50,0.00,0.00,True
20211227,13:15,35082.94,12:50,34237.94,09:21,True,13:33,False,N/A,True,False,35143.55,13:35,60.61,0.17,34906.40,14:18,-176.54,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,-0.59,0.00,False
20211228,13:15,35351.40,09:19,35039.10,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35172.19,0.00,0.00,True
20211229,13:15,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35244.94,14:15,-203.14,-0.58,34928.75,0.00,113.05,False
20211230,13:15,35102.85,13:05,34766.15,09:15,True,13:38,False,N/A,True,False,35161.35,15:28,58.50,0.17,34979.75,15:02,-123.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,13.25,0.00,False
20211231,13:15,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
