Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111122,13:15,8677.25,10:42,8544.05,09:44,True,13:36,False,N/A,True,False,8698.20,14:15,20.95,0.24,8548.30,15:01,-128.95,-1.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,-51.80,0.00,False
20111123,13:15,8543.80,09:15,8240.45,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.00,0.00,0.00,True
20111124,13:15,8429.00,09:18,8276.75,11:38,True,14:52,False,N/A,True,False,8504.40,15:03,75.40,0.89,8335.30,14:24,-93.70,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8456.05,27.05,0.00,False
20111125,13:15,8558.60,10:42,8360.55,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,0.00,0.00,True
20111128,13:15,8724.25,13:12,8604.45,09:22,True,13:47,False,N/A,True,False,8804.80,15:05,80.55,0.92,8698.45,13:33,-25.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,72.45,0.00,False
20111129,13:15,8843.90,11:56,8707.60,09:59,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8587.45,14:16,120.15,1.38,8788.50,13:19,-80.90,-0.93,8624.55,0.00,83.05,False
20111130,13:15,8672.20,11:32,8508.60,09:17,True,13:19,True,14:30,True,True,8704.10,13:51,31.90,0.37,8490.35,14:30,-181.85,-2.1,8490.35,14:30,18.25,0.21,8704.10,13:51,-195.50,-2.3,8584.10,-88.10,-75.50,False
20111201,13:15,9033.85,09:15,8887.80,11:42,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8821.50,14:18,66.30,0.75,8941.50,13:20,-53.70,-0.6,8908.00,0.00,-20.20,False
20111202,13:15,9058.35,13:15,8859.65,09:22,True,13:17,False,N/A,True,False,9197.65,15:26,139.30,1.54,9039.30,13:19,-19.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,132.80,0.00,False
20111205,13:15,9213.10,13:15,9073.80,09:44,True,13:16,False,N/A,True,False,9215.40,13:18,2.30,0.02,9124.25,13:53,-88.85,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,-17.05,0.00,False
20111207,13:15,9273.10,09:39,9164.20,11:38,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,26.75,0.29,9259.05,14:04,-94.85,-1.04,9143.65,0.00,20.55,False
20111208,13:15,9153.40,09:35,8891.45,11:27,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,20.20,0.23,9007.45,13:16,-116.00,-1.3,8912.60,0.00,-21.15,False
20111209,13:15,8863.75,10:01,8689.85,09:15,True,13:52,False,N/A,True,False,8932.00,14:32,68.25,0.77,8760.45,13:16,-103.30,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,-43.80,0.00,False
20111212,13:15,8920.25,09:21,8637.25,12:57,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,125.15,1.45,8706.30,13:59,-69.05,-0.8,8519.75,0.00,117.50,False
20111213,13:15,8531.35,09:49,8418.35,10:05,True,13:20,True,14:46,True,True,8642.35,15:28,111.00,1.3,8393.30,14:50,-138.05,-1.62,8393.30,14:50,25.05,0.3,8642.35,15:28,-224.00,-2.66,8641.95,110.60,-223.60,False
20111214,13:15,8696.90,11:37,8491.20,09:26,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8482.95,15:00,8.25,0.1,8585.75,13:52,-94.55,-1.11,8542.75,0.00,-51.55,False
20111215,13:15,8487.35,09:32,8375.65,11:15,True,14:00,False,N/A,True,False,8509.50,14:32,22.15,0.26,8420.85,15:21,-66.50,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8448.20,-39.15,0.00,False
20111216,13:15,8602.80,10:01,8431.00,12:05,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8132.90,15:13,298.10,3.54,8556.65,13:29,-125.65,-1.49,8155.10,0.00,275.90,False
20111219,13:15,8104.25,09:15,7859.25,11:38,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7801.55,13:54,57.70,0.73,7935.65,15:05,-76.40,-0.97,7903.65,0.00,-44.40,False
20111220,13:15,7961.70,09:23,7791.70,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,25.35,0.33,7954.10,14:39,-162.40,-2.08,7811.10,0.00,-19.40,False
20111221,13:15,8051.40,13:15,7936.00,09:37,True,13:21,False,N/A,True,False,8233.50,15:29,182.10,2.26,8007.20,14:39,-44.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,176.50,0.00,False
20111222,13:15,8196.05,10:20,8064.15,09:32,True,13:35,False,N/A,True,False,8415.70,15:17,219.65,2.68,8105.30,13:20,-90.75,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,164.10,0.00,False
20111223,13:15,8430.95,09:25,8313.45,09:54,True,13:26,True,14:24,True,True,8451.95,13:30,21.00,0.25,8253.80,14:57,-177.15,-2.1,8253.80,14:57,59.65,0.72,8451.95,13:30,-138.50,-1.67,8293.85,-137.10,19.60,False
20111226,13:15,8420.20,10:07,8292.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,0.00,0.00,True
20111227,13:15,8365.75,09:15,8268.90,13:05,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.85,14:24,45.05,0.54,8316.80,13:33,-47.90,-0.58,8275.90,0.00,-7.00,False
20111228,13:15,8251.35,09:15,8073.90,12:38,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.15,14:04,20.75,0.26,8149.85,14:56,-75.95,-0.94,8109.40,0.00,-35.50,False
20111229,13:15,8137.20,11:20,8029.35,09:19,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7987.55,15:29,41.80,0.52,8123.90,13:51,-94.55,-1.18,8004.15,0.00,25.20,False
20111230,13:15,8120.15,13:05,8059.05,09:15,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,14:58,133.90,1.66,8113.10,13:17,-54.05,-0.67,7961.40,0.00,97.65,False
