Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221205,15:00,18723.84,09:15,18591.95,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18690.75,0.00,0.00,True
20221206,15:00,18648.05,10:52,18579.20,09:25,True,15:01,False,N/A,True,False,18654.20,15:14,6.15,0.03,18629.84,15:01,-18.21,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,-3.21,0.00,False
20221207,15:00,18668.05,10:16,18565.00,11:00,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18529.09,15:20,35.91,0.19,18606.00,15:01,-41.00,-0.22,18548.34,0.00,16.66,False
20221208,15:00,18624.55,10:04,18537.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,0.00,0.00,True
20221209,15:00,18662.40,09:15,18411.15,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18492.75,0.00,0.00,True
20221212,15:00,18521.00,10:53,18347.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,0.00,0.00,True
20221213,15:00,18608.50,13:10,18491.70,09:37,True,15:01,False,N/A,True,False,18617.09,15:01,8.59,0.05,18591.20,15:28,-17.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18593.65,-14.85,0.00,False
20221214,15:00,18695.84,09:38,18633.20,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18646.25,0.00,0.00,True
20221215,15:00,18651.45,09:15,18409.65,14:52,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,21.25,0.12,18451.70,15:02,-42.05,-0.23,18394.05,0.00,15.60,False
20221216,15:00,18440.50,09:35,18266.95,14:55,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18255.70,15:27,11.25,0.06,18312.45,15:01,-45.50,-0.25,18267.20,0.00,-0.25,False
20221219,15:00,18421.65,15:00,18244.65,09:18,True,15:01,False,N/A,True,False,18431.25,15:24,9.60,0.05,18404.95,15:04,-16.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,1.35,0.00,False
20221220,15:00,18364.45,15:00,18203.20,11:06,True,15:01,False,N/A,True,False,18404.65,15:13,40.20,0.22,18362.30,15:04,-2.15,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.55,23.10,0.00,False
20221221,15:00,18472.50,09:21,18164.00,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18203.00,0.00,0.00,True
20221222,15:00,18317.05,09:16,18068.95,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.95,0.00,0.00,True
20221223,15:00,18045.80,09:15,17815.70,14:59,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,35.25,0.2,17831.34,15:01,-15.64,-0.09,17826.50,0.00,-10.80,False
20221226,15:00,18083.50,14:59,17775.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,0.00,0.00,True
20221227,15:00,18141.25,14:54,17967.50,09:55,True,15:17,False,N/A,True,False,18148.59,15:20,7.34,0.04,18106.70,15:02,-34.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.50,-7.75,0.00,False
20221228,15:00,18173.05,14:10,18071.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,0.00,0.00,True
20221229,15:00,18159.09,15:00,17992.90,10:20,True,15:01,False,N/A,True,False,18210.84,15:29,51.75,0.28,18156.09,15:01,-3.00,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.20,45.11,0.00,False
20221230,15:00,18264.59,09:40,18149.90,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.90,15:04,69.00,0.38,18153.70,15:01,-3.80,-0.02,18112.40,0.00,37.50,False
