Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171122,15:00,10368.70,09:28,10309.50,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.90,0.00,0.00,True
20171123,15:00,10374.30,12:00,10307.30,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10351.10,0.00,0.00,True
20171124,15:00,10404.50,13:36,10362.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10392.20,0.00,0.00,True
20171127,15:00,10392.00,14:43,10340.20,12:57,True,15:03,False,N/A,True,False,10407.20,15:17,15.20,0.15,10385.00,15:01,-7.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.70,11.70,0.00,False
20171128,15:00,10409.50,13:41,10355.20,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.20,0.00,0.00,True
20171129,15:00,10393.00,13:38,10358.20,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10345.90,15:26,12.30,0.12,10375.50,15:08,-17.30,-0.17,10348.20,0.00,10.00,False
20171130,15:00,10328.60,09:15,10260.40,12:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.30,15:14,49.10,0.48,10278.50,15:01,-18.10,-0.18,10219.00,0.00,41.40,False
20171201,15:00,10272.70,09:22,10126.50,14:52,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10108.50,15:23,18.00,0.18,10141.00,15:01,-14.50,-0.14,10123.30,0.00,3.20,False
20171204,15:00,10179.20,09:15,10095.70,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10137.70,0.00,0.00,True
20171205,15:00,10148.00,14:22,10069.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.80,0.00,0.00,True
20171206,15:00,10104.20,09:44,10033.30,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10045.80,0.00,0.00,True
20171207,15:00,10154.50,14:55,10061.90,09:20,True,15:08,False,N/A,True,False,10182.70,15:17,28.20,0.28,10142.40,15:01,-12.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10170.30,15.80,0.00,False
20171208,15:00,10270.80,14:26,10195.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.90,0.00,0.00,True
20171211,15:00,10323.20,14:57,10282.00,12:30,True,15:11,False,N/A,True,False,10329.20,15:20,6.00,0.06,10314.40,15:02,-8.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.50,2.30,0.00,False
20171212,15:00,10326.10,09:15,10230.20,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.80,0.00,0.00,True
20171213,15:00,10296.50,12:11,10169.80,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10201.70,0.00,0.00,True
20171214,15:00,10230.70,09:15,10141.50,12:34,True,15:05,False,N/A,True,False,10276.10,15:25,45.40,0.44,10211.70,15:01,-19.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10266.90,36.20,0.00,False
20171215,15:00,10373.10,09:49,10326.30,13:19,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10319.70,15:28,6.60,0.06,10349.60,15:03,-23.30,-0.23,10321.80,0.00,4.50,False
20171218,15:00,10443.50,12:50,10074.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10390.10,0.00,0.00,True
20171219,15:00,10458.70,14:46,10406.00,09:32,True,15:02,False,N/A,True,False,10469.70,15:26,11.00,0.11,10454.20,15:04,-4.50,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.70,6.00,0.00,False
20171220,15:00,10494.50,09:15,10440.80,09:55,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.20,15:16,3.60,0.03,10476.30,15:01,-35.50,-0.34,10442.20,0.00,-1.40,False
20171221,15:00,10473.30,09:29,10428.50,12:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10427.80,15:28,0.70,0.01,10455.00,15:06,-26.50,-0.25,10430.70,0.00,-2.20,False
20171222,15:00,10493.30,13:11,10448.30,09:15,True,15:11,False,N/A,True,False,10501.10,15:19,7.80,0.07,10479.80,15:02,-13.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.50,-1.80,0.00,False
20171226,15:00,10515.10,09:15,10478.00,13:10,True,15:08,False,N/A,True,False,10545.50,15:26,30.40,0.29,10484.50,15:01,-30.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10535.30,20.20,0.00,False
20171227,15:00,10552.40,14:05,10469.30,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10477.40,0.00,0.00,True
20171228,15:00,10534.50,14:52,10486.30,10:09,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.50,15:29,25.80,0.25,10521.00,15:01,-34.70,-0.33,10466.90,0.00,19.40,False
20171229,15:00,10532.50,14:47,10488.70,09:15,True,15:15,False,N/A,True,False,10538.70,15:19,6.20,0.06,10524.10,15:01,-8.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.10,0.60,0.00,False
