Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231206,15:00,20961.95,14:58,20852.15,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20934.84,0.00,0.00,True
20231207,15:00,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,15:00,21006.10,10:31,20862.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20977.00,0.00,0.00,True
20231211,15:00,21026.10,10:24,20923.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,0.00,0.00,True
20231212,15:00,21037.90,09:30,20867.15,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20901.59,0.00,0.00,True
20231213,15:00,20936.00,09:15,20769.50,12:19,True,15:23,False,N/A,True,False,20950.00,15:27,14.00,0.07,20888.00,15:01,-48.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20938.45,2.45,0.00,False
20231214,15:00,21210.90,13:44,21074.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,0.00,0.00,True
20231215,15:00,21420.60,15:00,21235.30,09:40,True,15:01,False,N/A,True,False,21492.30,15:19,71.70,0.33,21417.35,15:01,-3.25,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21466.00,45.40,0.00,False
20231219,15:00,21505.05,14:36,21337.75,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21449.40,0.00,0.00,True
20231220,15:00,21593.00,09:40,21205.30,14:51,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21087.35,15:29,117.95,0.56,21215.35,15:01,-10.05,-0.05,21098.15,0.00,107.15,False
20231221,15:00,21272.35,14:41,20976.80,09:15,True,15:28,False,N/A,True,False,21288.35,15:29,16.00,0.08,21227.25,15:09,-45.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,-2.80,0.00,False
20231222,15:00,21390.50,11:01,21232.45,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21333.90,0.00,0.00,True
20231226,15:00,21477.15,12:26,21329.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,0.00,0.00,True
20231227,15:00,21606.90,15:00,21495.80,09:15,True,15:01,False,N/A,True,False,21675.75,15:27,68.85,0.32,21603.75,15:01,-3.15,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,55.00,0.00,False
20231228,15:00,21777.65,15:00,21678.00,10:07,True,15:04,False,N/A,True,False,21801.45,15:28,23.80,0.11,21751.70,15:01,-25.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21793.80,16.15,0.00,False
20231229,15:00,21770.30,09:15,21676.90,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21734.65,0.00,0.00,True
