Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141128,15:00,8617.00,12:04,8516.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,0.00,0.00,True
20141201,15:00,8623.00,09:15,8545.15,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8557.30,0.00,0.00,True
20141202,15:00,8560.20,11:22,8504.65,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.65,0.00,0.00,True
20141203,15:00,8546.95,13:16,8508.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,0.00,0.00,True
20141204,15:00,8626.95,09:15,8526.40,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8559.60,0.00,0.00,True
20141205,15:00,8588.35,09:15,8545.50,13:20,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,21.60,0.25,8555.05,15:01,-9.55,-0.11,8528.05,0.00,17.45,False
20141208,15:00,8546.35,09:31,8433.80,14:54,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,1.55,0.02,8446.10,15:04,-12.30,-0.15,8437.60,0.00,-3.80,False
20141209,15:00,8444.50,09:15,8333.60,14:54,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,3.10,0.04,8352.00,15:04,-18.40,-0.22,8338.90,0.00,-5.30,False
20141210,15:00,8376.80,14:26,8317.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,0.00,0.00,True
20141211,15:00,8348.30,09:21,8272.40,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8291.85,0.00,0.00,True
20141212,15:00,8321.90,10:36,8219.60,14:46,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.30,15:05,3.30,0.04,8234.80,15:22,-15.20,-0.18,8228.00,0.00,-8.40,False
20141215,15:00,8242.40,14:02,8152.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,0.00,0.00,True
20141216,15:00,8189.35,09:21,8058.45,14:43,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,5.85,0.07,8092.55,15:01,-34.10,-0.42,8071.85,0.00,-13.40,False
20141217,15:00,8082.00,13:30,7961.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8023.20,0.00,0.00,True
20141218,15:00,8174.30,14:59,8084.90,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8158.60,0.00,0.00,True
20141219,15:00,8263.45,13:37,8208.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,0.00,0.00,True
20141222,15:00,8317.00,15:00,8228.20,12:12,True,15:01,False,N/A,True,False,8330.95,15:15,13.95,0.17,8314.05,15:01,-2.95,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8327.75,10.75,0.00,False
20141223,15:00,8364.75,09:46,8252.85,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8263.60,0.00,0.00,True
20141224,15:00,8286.40,09:42,8218.05,13:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,62.80,0.76,8231.65,15:01,-13.60,-0.17,8174.00,0.00,44.05,False
20141226,15:00,8234.55,09:23,8147.95,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.80,0.00,0.00,True
20141229,15:00,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,15:00,8268.25,09:15,8220.55,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8256.55,0.00,0.00,True
20141231,15:00,8287.25,14:51,8243.75,09:15,True,15:03,False,N/A,True,False,8291.00,15:04,3.75,0.05,8274.90,15:13,-12.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,-5.05,0.00,False
