Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131120,15:00,6204.35,14:11,6155.65,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.50,15:20,47.15,0.77,6156.25,15:01,-0.60,-0.01,6111.40,0.00,44.25,False
20131121,15:00,6097.35,09:15,6009.40,14:46,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.40,15:11,24.00,0.4,6014.25,15:01,-4.85,-0.08,6004.30,0.00,5.10,False
20131122,15:00,6049.60,12:29,5972.80,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6008.35,0.00,0.00,True
20131125,15:00,6109.75,14:59,6037.10,09:15,True,15:02,False,N/A,True,False,6123.50,15:19,13.75,0.23,6105.80,15:01,-3.95,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.40,0.65,0.00,False
20131126,15:00,6112.70,10:15,6066.95,14:19,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6047.75,15:25,19.20,0.32,6077.20,15:01,-10.25,-0.17,6059.90,0.00,7.05,False
20131127,15:00,6074.00,09:15,6030.30,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.65,0.00,0.00,True
20131128,15:00,6112.95,10:02,6068.30,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6104.90,0.00,0.00,True
20131129,15:00,6182.50,14:11,6103.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6177.00,0.00,0.00,True
20131202,15:00,6228.70,11:12,6174.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6215.00,0.00,0.00,True
20131203,15:00,6225.40,11:22,6191.40,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6204.75,0.00,0.00,True
20131204,15:00,6209.15,13:50,6165.80,14:35,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6149.90,15:06,15.90,0.26,6182.90,15:01,-17.10,-0.28,6169.15,0.00,-3.35,False
20131205,15:00,6300.55,09:19,6232.00,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6236.65,0.00,0.00,True
20131206,15:00,6269.50,14:45,6230.75,09:21,True,15:28,False,N/A,True,False,6273.85,15:29,4.35,0.07,6249.25,15:05,-20.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.70,3.20,0.00,False
20131209,15:00,6415.25,09:15,6345.00,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6354.35,0.00,0.00,True
20131210,15:00,6362.25,09:15,6307.55,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6332.15,0.00,0.00,True
20131211,15:00,6313.25,09:17,6280.25,14:51,True,15:24,False,N/A,True,False,6326.60,15:29,13.35,0.21,6287.80,15:01,-25.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6321.45,8.20,0.00,False
20131212,15:00,6286.85,09:19,6242.10,14:57,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6230.65,15:17,11.45,0.18,6249.95,15:01,-7.85,-0.13,6232.30,0.00,9.80,False
20131213,15:00,6208.60,09:15,6166.95,14:58,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6161.40,15:11,5.55,0.09,6174.60,15:08,-7.65,-0.12,6173.05,0.00,-6.10,False
20131216,15:00,6183.25,09:49,6146.05,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6151.10,0.00,0.00,True
20131217,15:00,6190.55,09:32,6140.70,14:50,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6133.00,15:10,7.70,0.13,6149.75,15:02,-9.05,-0.15,6139.30,0.00,1.40,False
20131218,15:00,6236.00,11:02,6131.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6227.40,0.00,0.00,True
20131219,15:00,6263.75,09:15,6150.70,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6170.80,0.00,0.00,True
20131220,15:00,6251.80,14:56,6170.35,09:21,True,15:01,False,N/A,True,False,6284.50,15:25,32.70,0.52,6247.60,15:01,-4.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.30,30.50,0.00,False
20131223,15:00,6317.50,14:37,6266.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.50,0.00,0.00,True
20131224,15:00,6301.50,09:31,6262.50,13:36,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6262.00,15:11,0.50,0.01,6273.75,15:02,-11.25,-0.18,6268.45,0.00,-5.95,False
20131226,15:00,6302.75,15:00,6270.00,14:36,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6259.45,15:10,10.55,0.17,6300.25,15:01,-30.25,-0.48,6279.90,0.00,-9.90,False
20131227,15:00,6324.90,13:40,6289.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6314.30,0.00,0.00,True
20131230,15:00,6344.05,09:15,6273.15,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6294.10,0.00,0.00,True
20131231,15:00,6317.30,09:15,6287.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6303.90,0.00,0.00,True
