Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191128,15:00,12144.40,12:08,12099.95,09:29,True,15:02,False,N/A,True,False,12158.80,15:24,14.40,0.12,12124.40,15:01,-20.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12155.35,10.95,0.00,False
20191129,15:00,12147.40,09:15,12017.40,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.30,0.00,0.00,True
20191202,15:00,12137.15,09:15,12023.70,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12054.25,0.00,0.00,True
20191203,15:00,12068.60,09:15,11956.40,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12000.65,0.00,0.00,True
20191204,15:00,12026.50,10:16,11935.30,13:06,True,15:01,False,N/A,True,False,12054.70,15:12,28.20,0.23,12020.30,15:01,-6.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.70,11.20,0.00,False
20191205,15:00,12081.20,10:59,11998.75,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12009.60,0.00,0.00,True
20191206,15:00,12057.05,09:37,11888.85,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11917.40,0.00,0.00,True
20191209,15:00,11981.95,13:01,11888.05,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11936.20,0.00,0.00,True
20191210,15:00,11953.20,09:15,11844.70,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11863.05,0.00,0.00,True
20191211,15:00,11907.30,10:10,11832.30,14:32,True,15:07,False,N/A,True,False,11923.20,15:12,15.90,0.13,11864.30,15:01,-43.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11915.25,7.95,0.00,False
20191212,15:00,12005.50,14:52,11934.00,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11967.20,0.00,0.00,True
20191213,15:00,12090.60,15:00,12023.60,09:15,True,15:01,False,N/A,True,False,12098.85,15:03,8.25,0.07,12074.65,15:23,-15.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.95,-2.65,0.00,False
20191216,15:00,12134.65,09:15,12061.85,12:17,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12046.30,15:12,15.55,0.13,12078.15,15:01,-16.30,-0.14,12055.80,0.00,6.05,False
20191217,15:00,12157.50,13:03,12070.35,09:18,True,15:01,False,N/A,True,False,12182.75,15:29,25.25,0.21,12149.50,15:01,-8.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12180.80,23.30,0.00,False
20191218,15:00,12221.10,13:13,12163.45,10:28,True,15:01,False,N/A,True,False,12237.70,15:10,16.60,0.14,12204.75,15:15,-16.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12233.95,12.85,0.00,False
20191219,15:00,12261.25,12:38,12191.15,09:43,True,15:16,False,N/A,True,False,12268.35,15:19,7.10,0.06,12242.65,15:07,-18.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12259.50,-1.75,0.00,False
20191220,15:00,12293.90,09:22,12252.75,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.90,0.00,0.00,True
20191223,15:00,12287.15,10:32,12213.25,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12269.80,0.00,0.00,True
20191224,15:00,12283.70,09:34,12221.70,14:47,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12202.10,15:22,19.60,0.16,12238.70,15:04,-17.00,-0.14,12210.75,0.00,10.95,False
20191226,15:00,12221.55,09:18,12146.00,14:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12118.85,15:07,27.15,0.22,12150.65,15:01,-4.65,-0.04,12127.40,0.00,18.60,False
20191227,15:00,12231.75,13:38,12157.90,09:31,True,15:04,False,N/A,True,False,12258.45,15:24,26.70,0.22,12206.55,15:01,-25.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.40,16.65,0.00,False
20191230,15:00,12286.45,09:47,12213.80,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12260.55,0.00,0.00,True
20191231,15:00,12245.90,09:15,12188.40,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12151.80,15:17,36.60,0.3,12194.95,15:01,-6.55,-0.05,12173.60,0.00,14.80,False
