Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181126,15:00,10637.05,14:51,10489.75,11:49,True,15:15,False,N/A,True,False,10637.80,15:15,0.75,0.01,10614.00,15:03,-23.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10629.15,-7.90,0.00,False
20181127,15:00,10692.50,14:59,10596.35,10:06,True,15:01,False,N/A,True,False,10695.15,15:03,2.65,0.02,10678.00,15:17,-14.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.50,-5.00,0.00,False
20181128,15:00,10757.80,12:28,10699.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10721.35,0.00,0.00,True
20181129,15:00,10880.55,14:15,10782.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10871.70,0.00,0.00,True
20181130,15:00,10922.45,09:44,10835.10,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10888.15,0.00,0.00,True
20181203,15:00,10941.20,09:17,10845.35,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10886.00,0.00,0.00,True
20181204,15:00,10890.95,09:17,10833.35,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10868.45,0.00,0.00,True
20181205,15:00,10821.05,09:15,10747.95,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10792.20,0.00,0.00,True
20181206,15:00,10722.65,09:18,10603.50,15:00,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10588.25,15:16,15.25,0.14,10614.95,15:06,-11.45,-0.11,10600.65,0.00,2.85,False
20181207,15:00,10684.55,14:47,10599.35,13:34,True,15:02,False,N/A,True,False,10704.15,15:26,19.60,0.18,10672.20,15:01,-12.35,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10700.65,16.10,0.00,False
20181210,15:00,10558.85,09:15,10483.75,14:37,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.95,15:24,8.80,0.08,10497.15,15:08,-13.40,-0.13,10484.65,0.00,-0.90,False
20181211,15:00,10567.15,14:40,10333.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.90,0.00,0.00,True
20181212,15:00,10727.60,14:58,10560.80,09:17,True,15:01,False,N/A,True,False,10752.20,15:24,24.60,0.23,10719.80,15:01,-7.80,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.95,10.35,0.00,False
20181213,15:00,10838.60,13:41,10749.50,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10788.60,0.00,0.00,True
20181214,15:00,10815.75,09:51,10752.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.85,0.00,0.00,True
20181217,15:00,10897.70,14:59,10844.85,09:15,True,15:01,False,N/A,True,False,10900.35,15:04,2.65,0.02,10878.05,15:20,-19.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.55,-10.15,0.00,False
20181218,15:00,10915.40,14:52,10819.10,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.70,0.00,0.00,True
20181219,15:00,10985.15,14:46,10928.00,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.55,0.00,0.00,True
20181220,15:00,10947.80,13:01,10880.05,09:15,True,15:10,False,N/A,True,False,10961.65,15:18,13.85,0.13,10927.45,15:01,-20.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.80,12.00,0.00,False
20181221,15:00,10963.65,09:31,10751.65,14:34,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.65,15:17,13.00,0.12,10780.55,15:01,-28.90,-0.27,10756.25,0.00,-4.60,False
20181224,15:00,10782.30,09:15,10662.25,14:50,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10649.25,15:07,13.00,0.12,10675.85,15:03,-13.60,-0.13,10672.95,0.00,-10.70,False
20181226,15:00,10747.50,14:48,10534.55,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.90,0.00,0.00,True
20181227,15:00,10834.20,10:54,10764.45,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10778.90,0.00,0.00,True
20181228,15:00,10893.60,14:43,10817.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10861.35,0.00,0.00,True
20181231,15:00,10923.55,09:22,10853.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.40,0.00,0.00,True
