Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221125,10:00,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18451.20,11:58,-77.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,10:00,18549.40,09:45,18430.55,09:15,True,10:23,False,N/A,True,False,18614.09,13:45,64.69,0.35,18530.75,10:03,-18.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,3.00,0.00,False
20221129,10:00,18631.25,09:36,18552.45,09:15,True,10:13,False,N/A,True,False,18677.70,13:36,46.45,0.25,18602.70,15:27,-28.55,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,-24.91,0.00,False
20221130,10:00,18679.20,09:19,18617.30,09:54,True,14:26,False,N/A,True,False,18810.95,15:28,131.75,0.71,18617.55,10:48,-61.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18796.59,117.39,0.00,False
20221201,10:00,18886.59,09:22,18833.05,09:57,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18778.50,13:56,54.55,0.29,18855.70,12:21,-22.65,-0.12,18802.09,0.00,30.96,False
20221202,10:00,18778.55,09:15,18701.95,09:56,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18639.59,12:16,62.36,0.33,18721.15,10:03,-19.20,-0.1,18704.25,0.00,-2.30,False
20221205,10:00,18723.84,09:15,18600.50,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18591.95,10:12,8.55,0.05,18723.59,15:13,-123.09,-0.66,18690.75,0.00,-90.25,False
20221206,10:00,18640.15,09:55,18579.20,09:25,True,10:38,False,N/A,True,False,18654.20,15:14,14.05,0.08,18585.65,12:51,-54.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,4.69,0.00,False
20221207,10:00,18654.34,09:51,18609.00,09:30,True,10:06,True,10:50,True,True,18668.05,10:16,13.71,0.07,18529.09,15:20,-125.25,-0.67,18529.09,15:20,79.91,0.43,18668.05,10:16,-59.05,-0.32,18548.34,-106.00,60.66,False
20221208,10:00,18616.30,10:00,18537.20,09:23,True,10:01,False,N/A,True,False,18624.55,10:04,8.25,0.04,18551.50,12:47,-64.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,1.65,0.00,False
20221209,10:00,18662.40,09:15,18607.59,09:56,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.15,14:23,196.44,1.06,18635.30,10:05,-27.71,-0.15,18492.75,0.00,114.84,False
20221212,10:00,18492.20,09:56,18347.05,09:26,True,10:02,False,N/A,True,False,18521.00,10:53,28.80,0.16,18426.45,14:28,-65.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,9.35,0.00,False
20221213,10:00,18539.90,09:29,18491.70,09:37,True,10:56,False,N/A,True,False,18617.09,15:01,77.19,0.42,18508.34,10:01,-31.56,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18593.65,53.75,0.00,False
20221214,10:00,18695.84,09:38,18652.40,09:18,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18633.20,14:14,19.20,0.1,18692.30,12:18,-39.90,-0.21,18646.25,0.00,6.15,False
20221215,10:00,18651.45,09:15,18570.20,09:36,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,181.80,0.98,18593.70,10:26,-23.50,-0.13,18394.05,0.00,176.15,False
20221216,10:00,18440.50,09:35,18300.25,09:17,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18255.70,15:27,44.55,0.24,18410.80,12:44,-110.55,-0.6,18267.20,0.00,33.05,False
20221219,10:00,18322.65,10:00,18244.65,09:18,True,10:01,False,N/A,True,False,18431.25,15:24,108.60,0.59,18322.05,13:10,-0.60,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,100.35,0.00,False
20221220,10:00,18351.34,09:15,18210.84,10:00,True,15:00,True,11:05,True,True,18404.65,15:13,53.31,0.29,18203.20,11:06,-148.14,-0.81,18203.20,11:06,7.64,0.04,18404.65,15:13,-193.81,-1.06,18387.55,36.21,-176.71,False
20221221,10:00,18472.50,09:21,18368.80,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18164.00,13:57,204.80,1.11,18405.50,10:15,-36.70,-0.2,18203.00,0.00,165.80,False
20221222,10:00,18317.05,09:16,18172.09,09:39,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,12:54,103.14,0.57,18234.84,10:01,-62.75,-0.35,18112.95,0.00,59.14,False
20221223,10:00,18045.80,09:15,17966.05,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,185.60,1.03,17967.65,10:10,-1.60,-0.01,17826.50,0.00,139.55,False
20221226,10:00,17957.40,09:51,17775.55,09:17,True,10:58,False,N/A,True,False,18083.50,14:59,126.10,0.7,17907.45,10:20,-49.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,47.25,0.00,False
20221227,10:00,18133.40,09:22,17967.50,09:55,True,14:46,False,N/A,True,False,18148.59,15:20,15.19,0.08,17979.09,10:02,-154.31,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.50,0.10,0.00,False
20221228,10:00,18136.75,09:55,18071.50,09:15,True,10:03,False,N/A,True,False,18173.05,14:10,36.30,0.2,18089.50,10:28,-47.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,-24.50,0.00,False
20221229,10:00,18060.40,09:15,18004.30,09:46,True,13:44,True,10:06,True,True,18210.84,15:29,150.44,0.83,17992.90,10:20,-67.50,-0.37,17992.90,10:20,11.40,0.06,18210.84,15:29,-206.54,-1.15,18204.20,143.80,-199.90,False
20221230,10:00,18264.59,09:40,18211.65,09:17,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.90,15:04,130.75,0.72,18252.45,10:41,-40.80,-0.22,18112.40,0.00,99.25,False
