Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111115,10:00,5158.75,09:56,5120.70,09:22,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,66.85,1.31,5154.90,10:01,-34.20,-0.67,5056.90,0.00,63.80,False
20111116,10:00,5053.50,09:15,5013.60,09:35,True,14:14,True,10:31,True,True,5063.85,15:29,10.35,0.2,4989.50,14:58,-64.00,-1.27,4989.50,14:58,24.10,0.48,5063.85,15:29,-50.25,-1.0,5059.00,5.50,-45.40,False
20111117,10:00,5035.35,09:26,4997.90,09:42,True,11:19,True,10:10,True,True,5036.80,11:19,1.45,0.03,4919.45,15:23,-115.90,-2.3,4919.45,15:23,78.45,1.57,5036.80,11:19,-38.90,-0.78,4933.45,-101.90,64.45,False
20111118,10:00,4902.25,09:15,4862.85,09:51,True,14:55,True,10:29,True,True,4913.15,15:29,10.90,0.22,4837.95,12:15,-64.30,-1.31,4837.95,12:15,24.90,0.51,4913.15,15:29,-50.30,-1.03,4907.65,5.40,-44.80,False
20111121,10:00,4871.10,09:15,4847.55,09:18,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,82.75,1.71,4865.15,10:10,-17.60,-0.36,4780.80,0.00,66.75,False
20111122,10:00,4823.80,09:21,4782.55,09:41,True,10:36,False,N/A,True,False,4854.00,14:14,30.20,0.63,4787.70,15:01,-36.10,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,-8.55,0.00,False
20111123,10:00,4775.45,09:15,4736.25,09:56,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4640.95,12:28,95.30,2.01,4750.10,10:09,-13.85,-0.29,4713.45,0.00,22.80,False
20111124,10:00,4714.25,09:18,4661.20,10:00,True,14:43,True,10:01,True,True,4771.10,15:03,56.85,1.21,4639.10,11:38,-75.15,-1.59,4639.10,11:38,22.10,0.47,4771.10,15:03,-109.90,-2.36,4751.40,37.15,-90.20,False
20111125,10:00,4730.40,09:15,4700.50,09:41,True,10:07,True,14:44,True,True,4767.30,10:34,36.90,0.78,4693.10,14:46,-37.30,-0.79,4693.10,14:46,7.40,0.16,4767.30,10:34,-66.80,-1.42,4711.15,-19.25,-10.65,False
20111128,10:00,4800.65,09:34,4766.40,09:15,True,10:05,False,N/A,True,False,4856.65,15:05,56.00,1.17,4792.20,12:14,-8.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,52.05,0.00,False
20111129,10:00,4864.40,09:15,4804.55,09:59,True,11:55,True,10:06,True,True,4866.10,11:56,1.70,0.03,4787.10,14:16,-77.30,-1.59,4787.10,14:16,17.45,0.36,4866.10,11:56,-61.55,-1.28,4799.35,-65.05,5.20,False
20111130,10:00,4789.30,09:40,4754.80,09:17,True,11:16,False,N/A,True,False,4851.55,13:51,62.25,1.3,4757.35,10:25,-31.95,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,50.95,0.00,False
20111201,10:00,5011.90,09:17,4964.95,09:54,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4916.70,14:22,48.25,0.97,4981.00,10:07,-16.05,-0.32,4938.15,0.00,26.80,False
20111202,10:00,4943.10,09:31,4918.40,09:22,True,10:23,False,N/A,True,False,5060.90,15:25,117.80,2.38,4930.45,10:16,-12.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,113.80,0.00,False
20111205,10:00,5049.70,09:27,5017.80,09:44,True,13:14,True,10:05,True,True,5055.40,13:32,5.70,0.11,5002.55,11:37,-47.15,-0.93,5002.55,11:37,15.25,0.3,5055.40,13:32,-37.60,-0.75,5045.30,-4.40,-27.50,False
20111207,10:00,5097.15,09:52,5032.25,09:15,True,13:47,False,N/A,True,False,5099.25,13:58,2.10,0.04,5044.45,15:29,-52.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,-52.20,0.00,False
20111208,10:00,5049.05,09:35,5027.60,09:21,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,106.15,2.11,5032.70,10:02,-5.10,-0.1,4937.55,0.00,90.05,False
20111209,10:00,4902.10,09:59,4843.40,09:15,True,14:18,True,12:41,True,False,4918.35,14:32,16.25,0.33,4841.75,12:41,-60.35,-1.23,4841.75,12:41,1.65,0.03,4918.35,14:32,-74.95,-1.55,4862.60,-39.50,-19.20,False
20111212,10:00,4910.25,09:15,4865.15,09:49,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,109.60,2.25,4874.95,10:07,-9.80,-0.2,4760.60,0.00,104.55,False
20111213,10:00,4782.25,09:49,4728.50,09:15,True,10:34,False,N/A,True,False,4824.70,15:28,42.45,0.89,4732.10,14:50,-50.15,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,41.30,0.00,False
20111214,10:00,4817.45,09:58,4777.25,09:25,True,10:15,True,12:06,True,True,4839.55,11:31,22.10,0.46,4750.40,15:00,-67.05,-1.39,4750.40,15:00,26.85,0.56,4839.55,11:31,-62.30,-1.3,4762.00,-55.45,15.25,False
20111215,10:00,4732.75,09:18,4694.15,09:59,True,13:23,True,10:13,True,True,4768.65,14:32,35.90,0.76,4673.85,11:15,-58.90,-1.24,4673.85,11:15,20.30,0.43,4768.65,14:32,-74.50,-1.59,4750.60,17.85,-56.45,False
20111216,10:00,4815.75,09:15,4760.20,09:15,True,13:29,True,14:07,True,True,4818.85,13:29,3.10,0.06,4628.20,15:13,-187.55,-3.89,4628.20,15:13,132.00,2.77,4818.85,13:29,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,10:00,4622.30,09:15,4570.60,09:32,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4555.90,13:54,14.70,0.32,4620.15,15:16,-49.55,-1.08,4607.80,0.00,-37.20,False
20111220,10:00,4632.50,09:21,4585.45,09:42,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,54.30,1.18,4614.30,14:40,-28.85,-0.63,4548.45,0.00,37.00,False
20111221,10:00,4641.30,09:15,4603.60,09:37,True,13:35,True,10:32,True,False,4706.80,15:29,65.50,1.41,4601.95,10:39,-39.35,-0.85,4601.95,10:39,1.65,0.04,4706.80,15:29,-103.20,-2.24,4704.70,63.40,-101.10,False
20111222,10:00,4670.30,09:15,4634.00,09:15,True,10:08,True,13:13,True,False,4740.60,15:10,70.30,1.51,4632.95,13:13,-37.35,-0.8,4632.95,13:13,1.05,0.02,4740.60,15:10,-106.60,-2.3,4729.65,59.35,-95.65,False
20111223,10:00,4763.45,09:15,4724.20,09:54,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.25,14:57,30.95,0.66,4762.85,13:28,-38.65,-0.82,4714.65,0.00,9.55,False
20111226,10:00,4762.05,09:55,4719.85,09:17,True,10:02,False,N/A,True,False,4787.25,15:01,25.20,0.53,4756.95,11:22,-5.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,13.55,0.00,False
20111227,10:00,4783.90,09:15,4765.45,09:27,True,10:26,True,12:47,True,True,4800.40,10:52,16.50,0.34,4723.85,14:24,-60.05,-1.26,4723.85,14:24,41.60,0.87,4800.40,10:52,-34.95,-0.73,4753.15,-30.75,12.30,False
20111228,10:00,4753.50,09:17,4713.85,09:50,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4685.65,12:39,28.20,0.6,4726.15,14:43,-12.30,-0.26,4701.00,0.00,12.85,False
20111229,10:00,4693.50,09:26,4672.40,09:36,True,11:16,True,13:01,True,True,4701.80,11:20,8.30,0.18,4639.50,15:18,-54.00,-1.15,4639.50,15:18,32.90,0.7,4701.80,11:20,-29.40,-0.63,4644.15,-49.35,28.25,False
20111230,10:00,4690.45,09:35,4657.35,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4608.90,14:58,48.45,1.04,4687.50,13:05,-30.15,-0.65,4619.95,0.00,37.40,False
