Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121102,10:00,5697.70,09:15,5682.55,09:40,True,12:27,False,N/A,True,False,5711.30,13:22,13.60,0.24,5683.10,10:14,-14.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,-4.20,0.00,False
20121105,10:00,5708.45,09:44,5690.50,09:15,True,10:33,True,12:16,True,True,5709.20,10:33,0.75,0.01,5679.50,13:57,-28.95,-0.51,5679.50,13:57,11.00,0.19,5709.20,10:33,-18.70,-0.33,5704.20,-4.25,-13.70,False
20121106,10:00,5715.90,09:17,5693.65,09:15,True,10:20,False,N/A,True,False,5730.80,15:25,14.90,0.26,5696.20,13:31,-19.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,10.70,0.00,False
20121107,10:00,5755.50,09:57,5711.40,09:28,True,10:37,False,N/A,True,False,5777.30,13:39,21.80,0.38,5739.15,10:12,-16.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,2.50,0.00,False
20121108,10:00,5734.75,09:40,5693.95,09:15,True,10:22,False,N/A,True,False,5744.50,15:26,9.75,0.17,5715.70,12:48,-19.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,7.05,0.00,False
20121109,10:00,5751.70,09:48,5729.95,09:15,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.75,13:43,52.20,0.91,5745.15,10:24,-15.20,-0.27,5685.05,0.00,44.90,False
20121112,10:00,5707.55,09:42,5688.15,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5665.75,13:18,22.40,0.39,5701.85,10:30,-13.70,-0.24,5685.80,0.00,2.35,False
20121115,10:00,5651.65,09:15,5615.40,09:18,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,13:29,11.85,0.21,5636.40,15:06,-21.00,-0.37,5628.80,0.00,-13.40,False
20121116,10:00,5644.20,09:58,5627.90,09:15,True,10:01,True,11:15,True,True,5650.15,13:43,5.95,0.11,5561.00,15:29,-83.20,-1.47,5561.00,15:29,66.90,1.19,5650.15,13:43,-22.25,-0.4,5564.75,-79.45,63.15,False
20121119,10:00,5592.75,09:30,5557.20,09:56,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5549.25,13:55,7.95,0.14,5576.90,10:21,-19.70,-0.35,5575.15,0.00,-17.95,False
20121120,10:00,5613.70,09:15,5592.40,09:29,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5548.35,14:35,44.05,0.79,5599.00,10:06,-6.60,-0.12,5573.95,0.00,18.45,False
20121121,10:00,5588.25,09:15,5561.40,09:30,True,10:19,False,N/A,True,False,5620.20,15:21,31.95,0.57,5568.80,10:01,-19.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.00,27.75,0.00,False
20121122,10:00,5638.25,09:37,5621.30,09:20,True,13:49,True,10:33,True,True,5643.35,14:34,5.10,0.09,5608.00,12:13,-30.25,-0.54,5608.00,12:13,13.30,0.24,5643.35,14:34,-22.05,-0.39,5625.85,-12.40,-4.55,False
20121123,10:00,5637.75,09:15,5619.55,09:21,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5593.55,14:18,26.00,0.46,5637.05,10:35,-17.50,-0.31,5626.70,0.00,-7.15,False
20121126,10:00,5649.20,09:15,5630.90,09:58,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5623.45,12:13,7.45,0.13,5644.50,14:10,-13.60,-0.24,5634.40,0.00,-3.50,False
20121127,10:00,5695.10,09:38,5658.00,09:15,True,10:01,False,N/A,True,False,5733.20,15:13,38.10,0.67,5693.75,10:01,-1.35,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.40,31.30,0.00,False
20121129,10:00,5786.35,09:55,5736.10,09:15,True,10:26,False,N/A,True,False,5833.50,15:07,47.15,0.81,5775.15,10:01,-11.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.15,37.80,0.00,False
20121130,10:00,5865.85,09:17,5835.95,09:15,True,12:08,True,10:34,True,True,5885.25,15:24,19.40,0.33,5827.85,10:50,-38.00,-0.65,5827.85,10:50,8.10,0.14,5885.25,15:24,-49.30,-0.84,5879.20,13.35,-43.25,False
20121203,10:00,5899.15,09:31,5865.50,09:59,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5854.60,14:57,10.90,0.19,5882.50,12:53,-17.00,-0.29,5872.45,0.00,-6.95,False
20121204,10:00,5879.00,09:59,5862.25,09:20,True,10:12,True,13:17,True,True,5894.95,15:14,15.95,0.27,5859.00,13:18,-20.00,-0.34,5859.00,13:18,3.25,0.06,5894.95,15:14,-32.70,-0.56,5885.80,6.80,-23.55,False
20121205,10:00,5917.80,09:23,5906.00,09:27,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5891.35,14:57,14.65,0.25,5916.65,13:12,-10.65,-0.18,5899.95,0.00,6.05,False
20121206,10:00,5927.75,09:15,5846.45,09:36,True,15:04,True,10:58,True,True,5942.55,15:23,14.80,0.25,5838.90,11:02,-88.85,-1.5,5838.90,11:02,7.55,0.13,5942.55,15:23,-96.10,-1.64,5935.50,7.75,-89.05,False
20121207,10:00,5949.85,09:27,5918.10,09:54,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.65,15:20,29.45,0.5,5941.05,11:02,-22.95,-0.39,5901.70,0.00,16.40,False
20121210,10:00,5916.90,09:19,5894.20,09:41,True,10:27,True,12:49,True,True,5919.95,10:30,3.05,0.05,5888.10,14:05,-28.80,-0.49,5888.10,14:05,6.10,0.1,5919.95,10:30,-25.75,-0.44,5909.75,-7.15,-15.55,False
20121211,10:00,5965.15,09:56,5923.65,09:15,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.45,14:46,58.20,0.98,5959.10,10:01,-35.45,-0.6,5901.80,0.00,21.85,False
20121212,10:00,5924.60,09:18,5894.65,09:55,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.25,14:06,20.40,0.35,5921.35,11:08,-26.70,-0.45,5882.70,0.00,11.95,False
20121213,10:00,5907.45,09:18,5888.95,09:42,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.35,15:01,47.60,0.81,5900.35,11:16,-11.40,-0.19,5850.10,0.00,38.85,False
20121214,10:00,5861.60,09:15,5840.65,09:22,True,11:37,True,10:03,True,False,5886.10,12:09,24.50,0.42,5839.15,10:15,-22.45,-0.38,5839.15,10:15,1.50,0.03,5886.10,12:09,-45.45,-0.78,5882.55,20.95,-41.90,False
20121217,10:00,5886.05,09:55,5860.20,09:15,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.15,14:50,10.05,0.17,5883.65,10:18,-23.45,-0.4,5856.80,0.00,3.40,False
20121218,10:00,5882.70,09:15,5871.35,09:28,True,12:29,True,10:04,True,True,5905.80,14:20,23.10,0.39,5823.15,11:04,-59.55,-1.01,5823.15,11:04,48.20,0.82,5905.80,14:20,-34.45,-0.59,5896.05,13.35,-24.70,False
20121219,10:00,5939.40,09:50,5917.00,09:15,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.80,13:18,6.20,0.1,5935.25,15:05,-18.25,-0.31,5928.50,0.00,-11.50,False
20121220,10:00,5937.60,09:15,5908.45,09:17,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5881.45,10:58,27.00,0.46,5926.40,15:10,-17.95,-0.3,5910.35,0.00,-1.90,False
20121221,10:00,5885.55,09:15,5870.10,09:17,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.65,15:20,28.45,0.48,5882.40,11:40,-12.30,-0.21,5845.10,0.00,25.00,False
20121224,10:00,5871.90,09:17,5852.70,09:58,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.70,14:16,8.00,0.14,5866.00,11:51,-13.30,-0.23,5853.65,0.00,-0.95,False
20121226,10:00,5870.55,09:19,5859.55,09:30,True,10:02,False,N/A,True,False,5917.30,12:46,46.75,0.8,5863.70,10:50,-6.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5904.45,33.90,0.00,False
20121227,10:00,5930.80,09:15,5905.45,09:33,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5864.70,15:19,40.75,0.69,5914.15,11:17,-8.70,-0.15,5873.90,0.00,31.55,False
20121228,10:00,5904.65,09:42,5881.80,09:15,True,10:21,True,14:15,True,True,5915.75,15:22,11.10,0.19,5879.50,14:17,-25.15,-0.43,5879.50,14:17,2.30,0.04,5915.75,15:22,-33.95,-0.58,5911.55,6.90,-29.75,False
20121231,10:00,5916.20,09:17,5898.80,09:35,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.15,12:31,1.65,0.03,5915.25,14:36,-16.45,-0.28,5902.15,0.00,-3.35,False
