Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201106,10:00,12195.85,10:00,12131.85,09:15,True,10:01,False,N/A,True,False,12280.40,15:22,84.55,0.69,12143.75,10:57,-52.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,68.05,0.00,False
20201109,10:00,12451.80,09:33,12383.90,09:15,True,14:41,True,11:23,True,True,12474.05,15:22,22.25,0.18,12367.35,12:33,-84.45,-0.68,12367.35,12:33,16.55,0.13,12474.05,15:22,-90.15,-0.73,12471.10,19.30,-87.20,False
20201110,10:00,12557.05,09:15,12475.25,09:24,True,10:11,False,N/A,True,False,12642.55,15:02,85.50,0.68,12520.40,14:16,-36.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,79.40,0.00,False
20201111,10:00,12769.75,09:46,12656.60,09:15,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12571.10,13:29,85.50,0.68,12762.20,15:22,-105.60,-0.83,12753.95,0.00,-97.35,False
20201112,10:00,12741.15,09:25,12677.00,09:46,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.85,13:44,52.15,0.41,12716.45,12:31,-39.45,-0.31,12697.15,0.00,-20.15,False
20201113,10:00,12661.95,09:15,12607.70,09:39,True,10:17,False,N/A,True,False,12735.95,10:26,74.00,0.58,12632.15,10:02,-29.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,54.30,0.00,False
20201117,10:00,12934.05,09:15,12838.10,09:27,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12797.10,11:17,41.00,0.32,12881.80,15:01,-43.70,-0.34,12877.90,0.00,-39.80,False
20201118,10:00,12901.75,09:25,12836.45,09:15,True,13:51,True,11:11,True,True,12948.85,15:22,47.10,0.37,12819.35,11:21,-82.40,-0.64,12819.35,11:21,17.10,0.13,12948.85,15:22,-112.40,-0.88,12942.70,40.95,-106.25,False
20201119,10:00,12945.95,09:45,12835.60,09:15,True,10:08,True,14:19,True,True,12963.00,12:28,17.05,0.13,12745.75,14:31,-200.20,-1.55,12745.75,14:31,89.85,0.7,12963.00,12:28,-127.40,-0.99,12758.50,-187.45,77.10,False
20201120,10:00,12855.20,09:21,12784.40,09:15,True,13:52,True,10:47,True,True,12892.45,14:26,37.25,0.29,12730.25,11:23,-124.95,-0.97,12730.25,11:23,54.15,0.42,12892.45,14:26,-108.05,-0.85,12847.20,-8.00,-62.80,False
20201123,10:00,12962.10,09:17,12870.50,09:58,True,14:06,True,10:01,True,True,12968.85,14:06,6.75,0.05,12825.70,10:51,-136.40,-1.05,12825.70,10:51,44.80,0.35,12968.85,14:06,-98.35,-0.76,12922.55,-39.55,-52.05,False
20201124,10:00,13033.70,09:39,12978.00,09:15,True,10:01,False,N/A,True,False,13072.00,15:29,38.30,0.29,12994.60,11:32,-39.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,33.60,0.00,False
20201125,10:00,13145.85,09:15,13113.15,09:19,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,279.50,2.13,13119.45,10:01,-6.30,-0.05,12854.30,0.00,258.85,False
20201126,10:00,12916.75,09:18,12815.70,09:51,True,13:04,True,10:01,True,True,13015.05,15:22,98.30,0.76,12790.40,12:10,-126.35,-0.98,12790.40,12:10,25.30,0.2,13015.05,15:22,-199.35,-1.56,13012.75,96.00,-197.05,False
20201127,10:00,13035.30,09:15,12952.70,09:52,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,38.40,0.3,13030.65,12:43,-77.95,-0.6,12927.95,0.00,24.75,False
20201201,10:00,13064.20,09:15,12962.80,09:21,True,10:42,False,N/A,True,False,13128.40,15:09,64.20,0.49,13014.55,10:07,-49.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,34.85,0.00,False
20201202,10:00,13128.50,09:22,13081.30,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12983.55,14:09,97.75,0.75,13124.20,15:06,-42.90,-0.33,13105.85,0.00,-24.55,False
20201203,10:00,13216.60,09:15,13143.90,09:44,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13107.90,14:21,36.00,0.27,13184.10,10:28,-40.20,-0.31,13134.15,0.00,9.75,False
20201204,10:00,13215.20,10:00,13164.65,09:18,True,10:01,True,12:52,True,True,13280.05,15:29,64.85,0.49,13152.85,12:57,-62.35,-0.47,13152.85,12:57,11.80,0.09,13280.05,15:29,-115.40,-0.88,13274.70,59.50,-110.05,False
20201207,10:00,13322.25,09:56,13241.95,09:15,True,12:09,False,N/A,True,False,13366.65,15:09,44.40,0.33,13278.85,10:30,-43.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,32.00,0.00,False
20201208,10:00,13433.65,10:00,13363.15,09:15,True,10:01,True,11:10,True,True,13435.45,10:21,1.80,0.01,13311.05,11:33,-122.60,-0.91,13311.05,11:33,52.10,0.39,13435.45,10:21,-72.30,-0.54,13387.40,-46.25,-24.25,False
20201209,10:00,13483.90,09:47,13449.60,09:15,True,10:16,False,N/A,True,False,13548.90,14:16,65.00,0.48,13464.05,10:11,-19.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,47.10,0.00,False
20201210,10:00,13483.40,09:21,13407.90,09:56,True,14:44,True,10:06,True,True,13503.55,14:52,20.15,0.15,13399.30,10:08,-84.10,-0.62,13399.30,10:08,8.60,0.06,13503.55,14:52,-95.65,-0.71,13478.85,-4.55,-70.95,False
20201211,10:00,13562.00,09:41,13505.15,09:15,True,10:12,True,13:59,True,True,13579.35,10:37,17.35,0.13,13402.85,14:21,-159.15,-1.17,13402.85,14:21,102.30,0.76,13579.35,10:37,-74.20,-0.55,13514.00,-48.00,-8.85,False
20201214,10:00,13597.50,09:23,13541.60,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13472.45,12:57,69.15,0.51,13567.30,15:09,-25.70,-0.19,13556.50,0.00,-14.90,False
20201215,10:00,13548.65,09:15,13478.40,09:38,True,13:56,True,10:05,True,True,13589.65,14:22,41.00,0.3,13447.05,10:56,-101.60,-0.75,13447.05,10:56,31.35,0.23,13589.65,14:22,-111.25,-0.83,13567.75,19.10,-89.35,False
20201216,10:00,13666.45,09:15,13637.20,09:22,True,13:46,True,10:08,True,True,13692.35,15:13,25.90,0.19,13606.45,12:53,-60.00,-0.44,13606.45,12:53,30.75,0.23,13692.35,15:13,-55.15,-0.4,13676.50,10.05,-39.30,False
20201217,10:00,13720.80,09:59,13673.55,09:15,True,10:02,False,N/A,True,False,13773.25,14:06,52.45,0.38,13705.40,10:18,-15.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,9.65,0.00,False
20201218,10:00,13771.45,09:15,13661.95,09:59,True,15:22,True,10:01,True,False,13772.85,15:22,1.40,0.01,13658.60,10:01,-112.85,-0.82,13658.60,10:01,3.35,0.02,13772.85,15:22,-110.90,-0.81,13749.35,-22.10,-87.40,False
20201221,10:00,13763.70,09:57,13674.40,09:21,True,10:18,True,13:00,True,True,13777.50,10:40,13.80,0.1,13131.45,14:35,-632.25,-4.59,13131.45,14:35,542.95,3.97,13777.50,10:40,-103.10,-0.75,13289.75,-473.95,384.65,False
20201222,10:00,13446.75,09:23,13192.90,09:47,True,14:18,False,N/A,True,False,13492.05,15:22,45.30,0.34,13196.75,12:32,-250.00,-1.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13471.50,24.75,0.00,False
20201223,10:00,13535.05,09:54,13432.20,09:18,True,10:29,False,N/A,True,False,13619.45,15:22,84.40,0.62,13492.75,10:16,-42.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,78.80,0.00,False
20201224,10:00,13716.85,09:41,13643.95,09:15,True,10:06,True,11:17,True,True,13771.75,14:49,54.90,0.4,13626.90,11:33,-89.95,-0.66,13626.90,11:33,17.05,0.12,13771.75,14:49,-127.80,-0.94,13744.80,27.95,-100.85,False
20201228,10:00,13865.45,09:21,13813.50,09:15,True,12:54,True,10:41,True,False,13885.30,14:46,19.85,0.14,13811.55,10:41,-53.90,-0.39,13811.55,10:41,1.95,0.01,13885.30,14:46,-71.80,-0.52,13877.70,12.25,-64.20,False
20201229,10:00,13965.95,09:53,13909.95,09:15,True,10:02,True,10:46,True,True,13967.60,10:02,1.65,0.01,13859.90,10:52,-106.05,-0.76,13859.90,10:52,50.05,0.36,13967.60,10:02,-57.65,-0.41,13929.50,-36.45,-19.55,False
20201230,10:00,13982.90,09:15,13886.75,09:26,True,15:06,True,12:41,True,True,13997.00,15:22,14.10,0.1,13864.95,12:43,-117.95,-0.84,13864.95,12:43,21.80,0.16,13997.00,15:22,-110.25,-0.79,13982.45,-0.45,-95.70,False
20201231,10:00,13997.85,09:32,13936.45,09:15,True,10:31,False,N/A,True,False,14024.85,14:05,27.00,0.19,13955.55,14:31,-42.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,-19.40,0.00,False
