Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111121,12:45,8775.45,09:15,8686.60,11:48,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,164.30,1.89,8725.70,13:05,-39.10,-0.45,8536.65,0.00,149.95,False
20111122,12:45,8677.25,10:42,8544.05,09:44,True,13:36,False,N/A,True,False,8698.20,14:15,20.95,0.24,8548.30,15:01,-128.95,-1.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,-51.80,0.00,False
20111123,12:45,8543.80,09:15,8240.45,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.00,0.00,0.00,True
20111124,12:45,8429.00,09:18,8276.75,11:38,True,14:52,False,N/A,True,False,8504.40,15:03,75.40,0.89,8335.30,14:24,-93.70,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8456.05,27.05,0.00,False
20111125,12:45,8558.60,10:42,8360.55,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,0.00,0.00,True
20111128,12:45,8707.65,12:45,8604.45,09:22,True,12:46,False,N/A,True,False,8804.80,15:05,97.15,1.12,8694.90,12:48,-12.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,89.05,0.00,False
20111129,12:45,8843.90,11:56,8707.60,09:59,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8587.45,14:16,120.15,1.38,8788.50,13:19,-80.90,-0.93,8624.55,0.00,83.05,False
20111130,12:45,8672.20,11:32,8508.60,09:17,True,13:19,True,14:30,True,True,8704.10,13:51,31.90,0.37,8490.35,14:30,-181.85,-2.1,8490.35,14:30,18.25,0.21,8704.10,13:51,-195.50,-2.3,8584.10,-88.10,-75.50,False
20111201,12:45,9033.85,09:15,8887.80,11:42,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8821.50,14:18,66.30,0.75,8948.60,13:01,-60.80,-0.68,8908.00,0.00,-20.20,False
20111202,12:45,9008.35,12:03,8859.65,09:22,True,13:03,False,N/A,True,False,9197.65,15:26,189.30,2.1,8987.65,12:46,-20.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,182.80,0.00,False
20111205,12:45,9169.05,12:45,9073.80,09:44,True,12:46,False,N/A,True,False,9215.40,13:18,46.35,0.51,9124.25,13:53,-44.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,27.00,0.00,False
20111207,12:45,9273.10,09:39,9164.20,11:38,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,26.75,0.29,9259.05,14:04,-94.85,-1.04,9143.65,0.00,20.55,False
20111208,12:45,9153.40,09:35,8891.45,11:27,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,20.20,0.23,9009.55,13:15,-118.10,-1.33,8912.60,0.00,-21.15,False
20111209,12:45,8863.75,10:01,8689.85,09:15,True,13:52,False,N/A,True,False,8932.00,14:32,68.25,0.77,8757.20,12:53,-106.55,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,-43.80,0.00,False
20111212,12:45,8920.25,09:21,8644.90,12:03,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,132.80,1.54,8706.30,13:59,-61.40,-0.71,8519.75,0.00,125.15,False
20111213,12:45,8531.35,09:49,8418.35,10:05,True,13:20,True,14:46,True,True,8642.35,15:28,111.00,1.3,8393.30,14:50,-138.05,-1.62,8393.30,14:50,25.05,0.3,8642.35,15:28,-224.00,-2.66,8641.95,110.60,-223.60,False
20111214,12:45,8696.90,11:37,8491.20,09:26,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8482.95,15:00,8.25,0.1,8622.10,12:49,-130.90,-1.54,8542.75,0.00,-51.55,False
20111215,12:45,8487.35,09:32,8375.65,11:15,True,14:00,False,N/A,True,False,8509.50,14:32,22.15,0.26,8420.85,15:21,-66.50,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8448.20,-39.15,0.00,False
20111216,12:45,8602.80,10:01,8431.00,12:05,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8132.90,15:13,298.10,3.54,8556.65,13:29,-125.65,-1.49,8155.10,0.00,275.90,False
20111219,12:45,8104.25,09:15,7859.25,11:38,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7801.55,13:54,57.70,0.73,7935.65,15:05,-76.40,-0.97,7903.65,0.00,-44.40,False
20111220,12:45,7961.70,09:23,7791.70,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,25.35,0.33,7954.10,14:39,-162.40,-2.08,7811.10,0.00,-19.40,False
20111221,12:45,8037.30,11:34,7936.00,09:37,True,13:15,False,N/A,True,False,8233.50,15:29,196.20,2.44,7998.15,12:59,-39.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,190.60,0.00,False
20111222,12:45,8196.05,10:20,8064.15,09:32,True,13:35,False,N/A,True,False,8415.70,15:17,219.65,2.68,8094.75,13:14,-101.30,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,164.10,0.00,False
20111223,12:45,8430.95,09:25,8313.45,09:54,True,13:26,True,14:24,True,True,8451.95,13:30,21.00,0.25,8253.80,14:57,-177.15,-2.1,8253.80,14:57,59.65,0.72,8451.95,13:30,-138.50,-1.67,8293.85,-137.10,19.60,False
20111226,12:45,8420.20,10:07,8292.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,0.00,0.00,True
20111227,12:45,8365.75,09:15,8286.50,09:31,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.85,14:24,62.65,0.76,8316.80,13:33,-30.30,-0.37,8275.90,0.00,10.60,False
20111228,12:45,8251.35,09:15,8073.90,12:38,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.15,14:04,20.75,0.26,8149.85,14:56,-75.95,-0.94,8109.40,0.00,-35.50,False
20111229,12:45,8137.20,11:20,8029.35,09:19,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7987.55,15:29,41.80,0.52,8123.90,13:51,-94.55,-1.18,8004.15,0.00,25.20,False
20111230,12:45,8118.40,09:35,8059.05,09:15,True,13:05,True,13:47,True,True,8120.15,13:05,1.75,0.02,7925.15,14:58,-193.25,-2.38,7925.15,14:58,133.90,1.66,8120.15,13:05,-61.10,-0.76,7961.40,-157.00,97.65,False
