Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161117,11:15,8151.25,09:26,8091.65,10:25,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.30,15:06,31.35,0.39,8142.15,11:59,-50.50,-0.62,8089.05,0.00,2.60,False
20161118,11:15,8104.65,09:15,8048.30,09:47,True,12:39,False,N/A,True,False,8128.95,13:23,24.30,0.3,8061.15,14:42,-43.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8072.25,-32.40,0.00,False
20161121,11:15,8102.45,09:15,7945.25,11:12,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.40,15:06,28.85,0.36,7984.45,13:17,-39.20,-0.49,7939.60,0.00,5.65,False
20161122,11:15,8018.45,09:31,7946.35,09:52,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7938.15,12:21,8.20,0.1,8015.65,15:27,-69.30,-0.87,8011.70,0.00,-65.35,False
20161123,11:15,8055.20,09:15,7973.10,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8025.40,0.00,0.00,True
20161124,11:15,8013.65,09:15,7973.95,09:15,True,14:36,True,13:12,True,True,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,21.40,0.27,8024.85,15:01,-50.90,-0.64,7964.05,-49.60,9.90,False
20161125,11:15,8057.15,11:02,7976.75,09:22,True,11:21,False,N/A,True,False,8122.25,15:13,65.10,0.81,8049.35,12:00,-7.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,49.45,0.00,False
20161128,11:15,8130.10,11:06,8066.50,09:15,True,11:26,False,N/A,True,False,8146.50,14:45,16.40,0.2,8101.25,13:41,-28.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,-3.05,0.00,False
20161129,11:15,8196.40,10:40,8128.70,09:15,True,12:46,False,N/A,True,False,8197.35,12:47,0.95,0.01,8130.15,15:10,-66.25,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,-51.50,0.00,False
20161130,11:15,8188.80,10:49,8139.25,09:36,True,13:50,False,N/A,True,False,8234.25,15:17,45.45,0.56,8163.05,12:32,-25.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,20.25,0.00,False
20161201,11:15,8250.80,09:23,8202.10,09:47,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,17.05,0.21,8238.00,13:24,-35.90,-0.44,8190.65,0.00,11.45,False
20161202,11:15,8154.15,09:18,8108.45,10:44,True,13:41,True,12:00,True,True,8159.30,13:46,5.15,0.06,8070.05,15:02,-84.10,-1.03,8070.05,15:02,38.40,0.47,8159.30,13:46,-50.85,-0.63,8094.60,-59.55,13.85,False
20161205,11:15,8103.30,09:27,8071.90,09:19,True,13:39,True,11:50,True,True,8141.90,14:25,38.60,0.48,8056.85,12:11,-46.45,-0.57,8056.85,12:11,15.05,0.19,8141.90,14:25,-70.00,-0.87,8130.50,27.20,-58.60,False
20161206,11:15,8174.05,09:15,8148.50,09:15,True,11:54,True,13:19,True,True,8178.70,14:30,4.65,0.06,8130.85,15:28,-43.20,-0.53,8130.85,15:28,17.65,0.22,8178.70,14:30,-30.20,-0.37,8136.75,-37.30,11.75,False
20161207,11:15,8170.70,09:15,8149.90,10:15,True,13:00,True,14:31,True,True,8190.45,13:31,19.75,0.24,8077.50,14:32,-93.20,-1.14,8077.50,14:32,72.40,0.89,8190.45,13:31,-40.55,-0.5,8115.00,-55.70,34.90,False
20161208,11:15,8225.50,10:18,8151.75,09:15,True,12:24,False,N/A,True,False,8256.25,15:06,30.75,0.37,8207.45,11:26,-18.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,20.95,0.00,False
20161209,11:15,8271.90,09:15,8241.95,09:46,True,11:50,False,N/A,True,False,8274.95,11:54,3.05,0.04,8246.25,13:17,-25.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8259.80,-12.10,0.00,False
20161212,11:15,8228.35,09:25,8195.55,10:18,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,41.10,0.5,8213.75,12:23,-18.20,-0.22,8174.20,0.00,21.35,False
20161213,11:15,8200.95,09:15,8155.80,09:37,True,14:01,False,N/A,True,False,8228.85,15:12,27.90,0.34,8173.05,13:07,-27.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,18.80,0.00,False
20161214,11:15,8229.40,09:15,8190.70,11:01,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8165.10,13:11,25.60,0.31,8215.90,14:36,-25.20,-0.31,8185.45,0.00,5.25,False
20161215,11:15,8225.90,10:24,8121.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,0.00,0.00,True
20161216,11:15,8178.70,09:15,8133.65,10:08,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.45,11:48,6.20,0.08,8156.55,14:09,-22.90,-0.28,8140.55,0.00,-6.90,False
20161219,11:15,8132.50,10:49,8105.35,09:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.85,15:22,10.50,0.13,8129.70,14:25,-24.35,-0.3,8099.40,0.00,5.95,False
20161220,11:15,8124.10,09:25,8098.20,09:15,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8062.75,13:52,35.45,0.44,8104.70,11:16,-6.50,-0.08,8087.10,0.00,11.10,False
20161221,11:15,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8109.55,14:17,-33.70,-0.42,8057.80,0.00,18.05,False
20161222,11:15,8046.45,09:15,7991.50,10:41,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7964.95,13:35,26.55,0.33,7998.00,11:55,-6.50,-0.08,7985.45,0.00,6.05,False
20161223,11:15,7985.45,09:30,7942.05,09:59,True,11:40,False,N/A,True,False,8022.60,13:28,37.15,0.47,7964.60,11:16,-20.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7989.35,3.90,0.00,False
20161226,11:15,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,11:15,7954.60,11:15,7903.70,09:45,True,11:17,False,N/A,True,False,8044.65,15:17,90.05,1.13,7941.20,12:36,-13.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,73.85,0.00,False
20161228,11:15,8075.75,10:01,8033.25,09:35,True,11:51,True,15:08,True,True,8100.55,14:04,24.80,0.31,8028.40,15:15,-47.35,-0.59,8028.40,15:15,4.85,0.06,8100.55,14:04,-67.30,-0.84,8033.10,-42.65,0.15,False
20161229,11:15,8060.55,10:57,8020.80,09:15,True,13:33,False,N/A,True,False,8111.10,15:16,50.55,0.63,8041.00,11:39,-19.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,45.10,0.00,False
20161230,11:15,8168.95,10:11,8114.75,09:15,True,11:27,False,N/A,True,False,8197.00,14:53,28.05,0.34,8158.65,11:16,-10.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,11.85,0.00,False
