Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131112,11:15,6108.70,09:20,6072.15,11:03,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,59.25,0.98,6093.60,12:10,-21.45,-0.35,6013.45,0.00,58.70,False
20131113,11:15,6033.00,10:37,5994.25,09:19,True,12:17,True,13:56,True,True,6042.25,13:17,9.25,0.15,5972.45,14:04,-60.55,-1.0,5972.45,14:04,21.80,0.36,6042.25,13:17,-48.00,-0.8,5989.05,-43.95,5.20,False
20131114,11:15,6101.65,11:11,6036.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,0.00,0.00,True
20131118,11:15,6156.30,11:15,6110.40,09:15,True,11:17,False,N/A,True,False,6196.05,15:29,39.75,0.65,6138.20,13:41,-18.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6192.20,35.90,0.00,False
20131119,11:15,6212.40,10:39,6186.15,09:48,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6180.20,12:26,5.95,0.1,6209.55,13:55,-23.40,-0.38,6200.55,0.00,-14.40,False
20131120,11:15,6198.70,09:19,6165.10,11:03,True,12:47,True,11:54,True,True,6204.35,14:11,5.65,0.09,6108.50,15:20,-90.20,-1.46,6108.50,15:20,56.60,0.92,6204.35,14:11,-39.25,-0.64,6111.40,-87.30,53.70,False
20131121,11:15,6097.35,09:15,6038.30,10:02,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.40,15:11,52.90,0.88,6055.65,11:30,-17.35,-0.29,6004.30,0.00,34.00,False
20131122,11:15,6040.90,09:15,6003.95,10:32,True,12:01,True,14:32,True,True,6049.60,12:29,8.70,0.14,5972.80,14:55,-68.10,-1.13,5972.80,14:55,31.15,0.52,6049.60,12:29,-45.65,-0.76,6008.35,-32.55,-4.40,False
20131125,11:15,6095.60,10:21,6037.10,09:15,True,14:01,False,N/A,True,False,6123.50,15:19,27.90,0.46,6057.45,13:12,-38.15,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.40,14.80,0.00,False
20131126,11:15,6112.70,10:15,6084.10,10:53,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6047.75,15:25,36.35,0.6,6096.70,12:46,-12.60,-0.21,6059.90,0.00,24.20,False
20131127,11:15,6074.00,09:15,6043.10,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.30,13:24,12.80,0.21,6072.85,14:59,-29.75,-0.49,6054.65,0.00,-11.55,False
20131128,11:15,6112.95,10:02,6090.00,09:15,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6068.30,14:58,21.70,0.36,6112.10,13:49,-22.10,-0.36,6104.90,0.00,-14.90,False
20131129,11:15,6182.40,10:39,6103.80,09:15,True,14:11,False,N/A,True,False,6182.50,14:11,0.10,0.0,6159.40,14:40,-23.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6177.00,-5.40,0.00,False
20131202,11:15,6228.70,11:12,6174.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6215.00,0.00,0.00,True
20131203,11:15,6220.85,11:15,6194.25,09:15,True,11:16,True,14:31,True,True,6225.40,11:22,4.55,0.07,6191.40,14:42,-29.45,-0.47,6191.40,14:42,2.85,0.05,6225.40,11:22,-31.15,-0.5,6204.75,-16.10,-10.50,False
20131204,11:15,6201.95,10:25,6180.05,09:39,True,13:46,True,14:08,True,True,6209.15,13:50,7.20,0.12,6149.90,15:06,-52.05,-0.84,6149.90,15:06,30.15,0.49,6209.15,13:50,-29.10,-0.47,6169.15,-32.80,10.90,False
20131205,11:15,6300.55,09:19,6262.40,09:15,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6232.00,14:14,30.40,0.49,6277.85,11:20,-15.45,-0.25,6236.65,0.00,25.75,False
20131206,11:15,6268.15,09:36,6230.75,09:21,True,14:45,False,N/A,True,False,6273.85,15:29,5.70,0.09,6237.00,12:14,-31.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.70,4.55,0.00,False
20131209,11:15,6415.25,09:15,6345.00,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6354.35,0.00,0.00,True
20131210,11:15,6362.25,09:15,6322.45,11:13,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6307.55,13:31,14.90,0.24,6344.40,15:04,-21.95,-0.35,6332.15,0.00,-9.70,False
20131211,11:15,6313.25,09:17,6286.70,09:55,True,15:24,True,12:11,True,True,6326.60,15:29,13.35,0.21,6280.25,14:51,-33.00,-0.52,6280.25,14:51,6.45,0.1,6326.60,15:29,-39.90,-0.63,6321.45,8.20,-34.75,False
20131212,11:15,6286.85,09:19,6254.50,09:39,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6230.65,15:17,23.85,0.38,6272.60,14:34,-18.10,-0.29,6232.30,0.00,22.20,False
20131213,11:15,6208.60,09:15,6182.95,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6161.40,15:11,21.55,0.35,6186.95,11:24,-4.00,-0.06,6173.05,0.00,9.90,False
20131216,11:15,6183.25,09:49,6152.90,09:17,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,13:24,6.85,0.11,6176.15,11:42,-23.25,-0.38,6151.10,0.00,1.80,False
20131217,11:15,6190.55,09:32,6174.75,10:14,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6133.00,15:10,41.75,0.68,6184.50,11:51,-9.75,-0.16,6139.30,0.00,35.45,False
20131218,11:15,6236.00,11:02,6131.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6227.40,0.00,0.00,True
20131219,11:15,6263.75,09:15,6150.70,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6170.80,0.00,0.00,True
20131220,11:15,6196.35,09:59,6170.35,09:21,True,11:35,False,N/A,True,False,6284.50,15:25,88.15,1.42,6177.40,11:17,-18.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.30,85.95,0.00,False
20131223,11:15,6310.35,10:25,6266.95,09:15,True,11:24,False,N/A,True,False,6317.50,14:37,7.15,0.11,6271.00,15:18,-39.35,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.50,-27.85,0.00,False
20131224,11:15,6301.50,09:31,6278.15,09:42,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6262.00,15:11,16.15,0.26,6297.20,11:45,-19.05,-0.3,6268.45,0.00,9.70,False
20131226,11:15,6291.20,11:09,6270.05,09:15,True,13:36,True,14:36,True,True,6302.75,15:00,11.55,0.18,6259.45,15:10,-31.75,-0.5,6259.45,15:10,10.60,0.17,6302.75,15:00,-32.70,-0.52,6279.90,-11.30,-9.85,False
20131227,11:15,6319.35,09:43,6289.40,09:17,True,13:13,False,N/A,True,False,6324.90,13:40,5.55,0.09,6305.90,11:17,-13.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6314.30,-5.05,0.00,False
20131230,11:15,6344.05,09:15,6287.70,09:40,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6273.15,14:56,14.55,0.23,6308.20,12:09,-20.50,-0.33,6294.10,0.00,-6.40,False
20131231,11:15,6317.30,09:15,6287.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6303.90,0.00,0.00,True
