Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191120,11:15,12038.55,10:56,11966.05,09:15,True,13:11,False,N/A,True,False,12038.60,13:11,0.05,0.0,11979.15,14:46,-59.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11991.40,-47.15,0.00,False
20191121,11:15,12028.20,09:15,11965.05,10:55,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.90,15:06,8.15,0.07,12009.50,13:20,-44.45,-0.37,11968.30,0.00,-3.25,False
20191122,11:15,11968.10,09:15,11916.30,10:20,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11883.50,13:12,32.80,0.28,11934.60,11:16,-18.30,-0.15,11916.70,0.00,-0.40,False
20191125,11:15,12001.70,10:45,11919.75,09:15,True,11:18,False,N/A,True,False,12084.50,15:24,82.80,0.69,11990.30,11:16,-11.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12076.95,75.25,0.00,False
20191126,11:15,12132.45,09:28,12063.00,10:44,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12006.35,14:42,56.65,0.47,12107.05,12:52,-44.05,-0.37,12035.50,0.00,27.50,False
20191127,11:15,12108.50,09:33,12065.10,09:15,True,15:19,True,12:07,True,True,12114.25,15:27,5.75,0.05,12055.15,12:48,-53.35,-0.44,12055.15,12:48,9.95,0.08,12114.25,15:27,-49.15,-0.41,12111.15,2.65,-46.05,False
20191128,11:15,12138.30,09:15,12099.95,09:29,True,12:05,False,N/A,True,False,12158.80,15:24,20.50,0.17,12105.15,13:59,-33.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12155.35,17.05,0.00,False
20191129,11:15,12147.40,09:15,12055.90,11:13,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.40,12:03,38.50,0.32,12076.00,15:07,-20.10,-0.17,12052.30,0.00,3.60,False
20191202,11:15,12137.15,09:15,12031.45,10:42,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12023.70,14:58,7.75,0.06,12076.55,11:38,-45.10,-0.37,12054.25,0.00,-22.80,False
20191203,11:15,12068.60,09:15,11996.15,10:59,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.40,14:29,39.75,0.33,12009.90,11:17,-13.75,-0.11,12000.65,0.00,-4.50,False
20191204,11:15,12026.50,10:16,11951.55,09:27,True,15:01,True,13:01,True,True,12054.70,15:12,28.20,0.23,11935.30,13:06,-91.20,-0.76,11935.30,13:06,16.25,0.14,12054.70,15:12,-103.15,-0.86,12037.70,11.20,-86.15,False
20191205,11:15,12081.20,10:59,12045.15,09:41,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11998.75,14:49,46.40,0.39,12075.60,11:42,-30.45,-0.25,12009.60,0.00,35.55,False
20191206,11:15,12057.05,09:37,11996.05,11:11,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11888.85,14:32,107.20,0.89,12001.70,11:16,-5.65,-0.05,11917.40,0.00,78.65,False
20191209,11:15,11961.65,11:09,11888.05,09:28,True,11:19,False,N/A,True,False,11981.95,13:01,20.30,0.17,11921.00,14:20,-40.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11936.20,-25.45,0.00,False
20191210,11:15,11953.20,09:15,11894.40,11:13,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11844.70,14:55,49.70,0.42,11914.25,11:46,-19.85,-0.17,11863.05,0.00,31.35,False
20191211,11:15,11907.30,10:10,11864.65,09:32,True,15:07,True,11:45,True,True,11923.20,15:12,15.90,0.13,11832.30,14:32,-75.00,-0.63,11832.30,14:32,32.35,0.27,11923.20,15:12,-58.55,-0.49,11915.25,7.95,-50.60,False
20191212,11:15,11977.30,09:47,11934.00,09:23,True,14:10,False,N/A,True,False,12005.50,14:52,28.20,0.24,11939.20,11:18,-38.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11967.20,-10.10,0.00,False
20191213,11:15,12066.60,10:42,12023.60,09:15,True,12:22,False,N/A,True,False,12098.85,15:03,32.25,0.27,12035.70,11:32,-30.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.95,21.35,0.00,False
20191216,11:15,12134.65,09:15,12069.60,11:03,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12046.30,15:12,23.30,0.19,12101.15,13:47,-31.55,-0.26,12055.80,0.00,13.80,False
20191217,11:15,12142.15,10:28,12070.35,09:18,True,11:23,False,N/A,True,False,12182.75,15:29,40.60,0.33,12124.80,11:42,-17.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12180.80,38.65,0.00,False
20191218,11:15,12199.05,09:15,12163.45,10:28,True,12:09,False,N/A,True,False,12237.70,15:10,38.65,0.32,12173.50,11:23,-25.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12233.95,34.90,0.00,False
20191219,11:15,12229.90,11:11,12191.15,09:43,True,11:26,False,N/A,True,False,12268.35,15:19,38.45,0.31,12219.40,11:23,-10.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12259.50,29.60,0.00,False
20191220,11:15,12293.90,09:22,12252.75,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.90,0.00,0.00,True
20191223,11:15,12287.15,10:32,12229.30,09:15,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12213.25,14:43,16.05,0.13,12277.75,11:39,-48.45,-0.4,12269.80,0.00,-40.50,False
20191224,11:15,12283.70,09:34,12244.05,10:59,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12202.10,15:22,41.95,0.34,12260.00,11:35,-15.95,-0.13,12210.75,0.00,33.30,False
20191226,11:15,12221.55,09:18,12192.65,10:59,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12118.85,15:07,73.80,0.61,12196.95,12:41,-4.30,-0.04,12127.40,0.00,65.25,False
20191227,11:15,12213.60,11:15,12157.90,09:31,True,11:16,False,N/A,True,False,12258.45,15:24,44.85,0.37,12196.65,11:49,-16.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.40,34.80,0.00,False
20191230,11:15,12286.45,09:47,12256.15,10:03,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12213.80,12:22,42.35,0.35,12263.35,11:25,-7.20,-0.06,12260.55,0.00,-4.40,False
20191231,11:15,12245.90,09:15,12195.05,11:03,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12151.80,15:17,43.25,0.35,12239.45,11:56,-44.40,-0.36,12173.60,0.00,21.45,False
