Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121112,14:00,11605.15,12:10,11462.30,11:01,True,15:27,False,N/A,True,False,11608.50,15:27,3.35,0.03,11546.45,14:21,-58.70,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.35,-0.80,0.00,False
20121115,14:00,11521.40,09:50,11419.05,09:15,True,15:05,False,N/A,True,False,11530.20,15:07,8.80,0.08,11481.05,14:18,-40.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,-0.65,0.00,False
20121116,14:00,11537.15,09:58,11470.00,11:17,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.05,15:24,163.95,1.43,11496.40,14:12,-26.40,-0.23,11315.30,0.00,154.70,False
20121119,14:00,11378.25,09:32,11256.40,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11321.45,0.00,0.00,True
20121120,14:00,11409.80,09:15,11272.60,13:43,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.70,14:33,2.90,0.03,11330.90,15:29,-58.30,-0.52,11327.85,0.00,-55.25,False
20121121,14:00,11436.10,11:26,11303.75,09:20,True,14:09,False,N/A,True,False,11477.35,15:21,41.25,0.36,11416.15,14:02,-19.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,38.20,0.00,False
20121122,14:00,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11561.05,14:33,-63.70,-0.55,11502.10,0.00,-4.75,False
20121123,14:00,11549.00,09:15,11397.65,12:45,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.00,14:11,5.65,0.05,11486.20,15:26,-88.55,-0.78,11479.80,0.00,-82.15,False
20121126,14:00,11520.85,09:15,11411.10,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11418.50,0.00,0.00,True
20121127,14:00,11641.95,13:10,11505.80,09:15,True,14:39,False,N/A,True,False,11663.50,15:18,21.55,0.19,11619.40,14:06,-22.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,14.10,0.00,False
20121129,14:00,11872.15,13:46,11703.25,09:15,True,14:43,False,N/A,True,False,12033.05,15:29,160.90,1.36,11844.85,14:15,-27.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,153.00,0.00,False
20121130,14:00,12127.25,13:56,12001.15,10:38,True,14:09,False,N/A,True,False,12175.30,15:10,48.05,0.4,12094.00,14:58,-33.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12159.95,32.70,0.00,False
20121203,14:00,12165.65,09:22,12053.45,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12100.35,0.00,0.00,True
20121204,14:00,12183.40,10:50,12075.90,09:20,True,14:44,False,N/A,True,False,12215.50,15:17,32.10,0.26,12135.65,14:18,-47.75,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,1.75,0.00,False
20121205,14:00,12305.85,09:47,12219.30,11:51,True,14:39,False,N/A,True,False,12314.80,14:43,8.95,0.07,12256.90,14:57,-48.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12285.50,-20.35,0.00,False
20121206,14:00,12358.80,09:15,12142.60,11:02,True,15:02,False,N/A,True,False,12477.10,15:22,118.30,0.96,12193.55,14:03,-165.25,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12468.05,109.25,0.00,False
20121207,14:00,12477.85,09:15,12336.20,13:15,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,30.55,0.25,12409.10,14:31,-72.90,-0.59,12341.45,0.00,-5.25,False
20121210,14:00,12409.75,10:30,12341.95,09:38,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12341.15,14:04,0.80,0.01,12397.05,15:14,-55.10,-0.45,12379.60,0.00,-37.65,False
20121211,14:00,12538.90,09:55,12238.00,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12353.65,0.00,0.00,True
20121212,14:00,12385.55,13:07,12284.75,12:16,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12276.50,15:29,8.25,0.07,12339.55,14:33,-54.80,-0.45,12279.30,0.00,5.45,False
20121213,14:00,12438.85,11:16,12313.05,09:27,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12251.05,15:01,62.00,0.5,12358.40,14:06,-45.35,-0.37,12263.35,0.00,49.70,False
20121214,14:00,12421.55,12:09,12242.80,10:02,True,15:05,False,N/A,True,False,12444.65,15:23,23.10,0.19,12327.25,14:32,-94.30,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12442.50,20.95,0.00,False
20121217,14:00,12462.25,09:22,12403.70,10:33,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,1.00,0.01,12441.60,15:09,-37.90,-0.31,12424.05,0.00,-20.35,False
20121218,14:00,12495.20,13:57,12197.20,11:04,True,14:01,False,N/A,True,False,12522.65,14:21,27.45,0.22,12456.65,15:00,-38.55,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12484.20,-11.00,0.00,False
20121219,14:00,12571.60,09:17,12455.55,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12497.45,0.00,0.00,True
20121220,14:00,12503.20,09:15,12385.10,10:58,True,14:42,False,N/A,True,False,12514.35,14:42,11.15,0.09,12460.25,14:08,-42.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.35,-27.85,0.00,False
20121221,14:00,12432.20,10:55,12362.95,12:39,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12292.80,15:21,70.15,0.57,12399.80,14:15,-36.85,-0.3,12305.30,0.00,57.65,False
20121224,14:00,12366.25,09:15,12276.05,10:30,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.75,14:15,10.30,0.08,12325.50,15:29,-49.45,-0.4,12314.50,0.00,-38.45,False
20121226,14:00,12498.90,12:47,12304.70,10:37,True,14:12,False,N/A,True,False,12519.00,14:21,20.10,0.16,12471.40,15:27,-27.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.25,-23.65,0.00,False
20121227,14:00,12523.50,09:15,12445.60,13:35,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,8.95,0.07,12519.90,14:32,-74.30,-0.6,12479.45,0.00,-33.85,False
20121228,14:00,12493.10,09:15,12408.65,13:58,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.15,14:17,14.50,0.12,12475.70,15:24,-67.05,-0.54,12467.40,0.00,-58.75,False
20121231,14:00,12512.70,10:51,12427.70,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,0.00,0.00,True
