Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141127,14:00,18024.65,09:22,17898.40,12:52,True,14:32,False,N/A,True,False,18054.65,15:27,30.00,0.17,17948.80,14:53,-75.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.25,18.60,0.00,False
20141128,14:00,18615.40,12:18,18112.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,0.00,0.00,True
20141201,14:00,18676.10,10:42,18529.60,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.00,14:42,32.60,0.18,18618.15,14:02,-88.55,-0.48,18523.10,0.00,6.50,False
20141202,14:00,18594.20,11:22,18301.00,11:01,True,14:52,False,N/A,True,False,18601.85,14:53,7.65,0.04,18471.05,14:01,-123.15,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18545.25,-48.95,0.00,False
20141203,14:00,18723.65,12:45,18518.00,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,0.00,0.00,True
20141204,14:00,18791.65,09:15,18575.35,11:17,True,15:04,False,N/A,True,False,18793.15,15:04,1.50,0.01,18613.10,14:02,-178.55,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18777.55,-14.10,0.00,False
20141205,14:00,18875.45,10:41,18742.30,09:19,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18706.25,15:29,36.05,0.19,18853.85,14:18,-111.55,-0.6,18717.10,0.00,25.20,False
20141208,14:00,18790.00,09:58,18490.80,13:02,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18486.55,15:26,4.25,0.02,18579.20,14:02,-88.40,-0.48,18506.70,0.00,-15.90,False
20141209,14:00,18585.35,09:43,18314.70,13:49,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.10,14:59,66.60,0.36,18369.75,14:06,-55.05,-0.3,18305.20,0.00,9.50,False
20141210,14:00,18532.90,12:58,18210.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,0.00,0.00,True
20141211,14:00,18477.50,09:21,18218.40,12:04,True,14:03,False,N/A,True,False,18529.65,14:29,52.15,0.28,18355.95,15:20,-121.55,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18403.40,-74.10,0.00,False
20141212,14:00,18501.75,10:36,18341.35,11:37,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18236.55,14:47,104.80,0.57,18379.55,14:21,-38.20,-0.21,18305.40,0.00,35.95,False
20141215,14:00,18470.05,10:21,18157.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,0.00,0.00,True
20141216,14:00,18308.95,09:20,17852.30,11:30,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,75.95,0.43,17946.50,14:03,-94.20,-0.53,17829.75,0.00,22.55,False
20141217,14:00,18051.85,13:30,17502.45,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17881.85,0.00,0.00,True
20141218,14:00,18298.90,09:15,18109.35,11:16,True,14:50,False,N/A,True,False,18351.00,15:27,52.10,0.28,18234.50,14:12,-64.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18347.05,48.15,0.00,False
20141219,14:00,18563.60,09:15,18413.75,11:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18474.55,0.00,0.00,True
20141222,14:00,18561.65,09:15,18424.00,12:13,True,14:36,False,N/A,True,False,18796.95,15:28,235.30,1.27,18498.55,14:02,-63.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18792.95,231.30,0.00,False
20141223,14:00,18923.60,09:48,18609.10,12:49,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18558.50,14:22,50.60,0.27,18688.75,14:53,-79.65,-0.43,18597.45,0.00,11.65,False
20141224,14:00,18674.40,09:25,18524.75,12:07,True,14:01,True,15:12,True,True,18709.15,14:03,34.75,0.19,18493.30,15:16,-181.10,-0.97,18493.30,15:16,31.45,0.17,18709.15,14:03,-184.40,-1.0,18559.20,-115.20,-34.45,False
20141226,14:00,18681.75,09:25,18448.60,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18557.70,0.00,0.00,True
20141229,14:00,18700.70,09:21,18555.00,13:04,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,48.10,0.26,18595.75,14:02,-40.75,-0.22,18509.50,0.00,45.50,False
20141230,14:00,18633.30,13:55,18428.10,09:22,True,15:12,False,N/A,True,False,18671.95,15:23,38.65,0.21,18560.00,14:32,-73.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,32.25,0.00,False
20141231,14:00,18763.60,10:16,18665.30,09:18,True,14:50,False,N/A,True,False,18774.20,14:51,10.60,0.06,18705.35,14:02,-58.25,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,-45.00,0.00,False
