Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231204,14:00,46075.05,13:42,45484.20,09:15,True,14:02,False,N/A,True,False,46484.45,15:28,409.40,0.89,46047.10,14:01,-27.95,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46464.35,389.30,0.00,False
20231205,14:00,47230.55,10:42,46653.65,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,0.00,0.00,True
20231206,14:00,47259.85,09:16,46750.20,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46796.60,0.00,0.00,True
20231207,14:00,46927.70,13:36,46507.15,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46842.40,0.00,0.00,True
20231208,14:00,47170.25,10:45,46793.90,09:15,True,14:55,False,N/A,True,False,47303.65,15:28,133.40,0.28,46935.65,14:21,-234.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47299.60,129.35,0.00,False
20231211,14:00,47588.00,10:25,47186.60,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47278.55,0.00,0.00,True
20231212,14:00,47454.00,09:15,47149.65,14:00,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47004.05,15:28,145.60,0.31,47198.45,14:12,-48.80,-0.1,47063.85,0.00,85.80,False
20231213,14:00,47201.95,09:15,46886.90,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47104.65,0.00,0.00,True
20231214,14:00,47943.60,10:07,47510.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47740.05,0.00,0.00,True
20231215,14:00,47987.25,09:15,47632.85,10:53,True,14:41,False,N/A,True,False,48219.95,15:03,232.70,0.48,47893.65,14:01,-93.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48095.50,108.25,0.00,False
20231219,14:00,48017.00,13:58,47646.05,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47861.70,0.00,0.00,True
20231220,14:00,48166.15,09:40,47659.30,13:37,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47202.65,15:29,456.65,0.96,47726.30,14:01,-67.00,-0.14,47246.30,0.00,413.00,False
20231221,14:00,47625.15,12:55,46919.70,09:35,True,14:32,False,N/A,True,False,47932.40,14:49,307.25,0.65,47331.55,14:05,-293.60,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47821.95,196.80,0.00,False
20231222,14:00,48071.40,11:02,47421.95,13:49,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47415.85,15:27,6.10,0.01,47743.30,14:45,-321.35,-0.68,47444.30,0.00,-22.35,False
20231226,14:00,47821.95,12:25,47411.65,09:51,True,14:21,False,N/A,True,False,47838.45,14:22,16.50,0.03,47683.35,15:02,-138.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47774.45,-47.50,0.00,False
20231227,14:00,48245.05,12:08,47806.70,09:24,True,15:03,False,N/A,True,False,48347.65,15:12,102.60,0.21,47971.30,14:27,-273.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48300.20,55.15,0.00,False
20231228,14:00,48636.45,09:51,48343.15,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48504.15,0.00,0.00,True
20231229,14:00,48477.70,09:15,48114.70,13:40,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48091.85,14:15,22.85,0.05,48385.50,15:01,-270.80,-0.56,48303.40,0.00,-188.70,False
