Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161124,14:00,18476.35,09:15,18248.25,13:58,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,32.45,0.18,18415.50,14:37,-167.25,-0.92,18260.00,0.00,-11.75,False
20161125,14:00,18450.30,12:26,18266.60,09:27,True,14:07,False,N/A,True,False,18546.35,15:13,96.05,0.52,18398.15,14:01,-52.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,35.25,0.00,False
20161128,14:00,18471.65,12:12,18187.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,0.00,0.00,True
20161129,14:00,18427.40,10:40,18259.45,09:15,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.70,15:11,70.75,0.39,18342.50,14:14,-83.05,-0.45,18239.10,0.00,20.35,False
20161130,14:00,18492.70,13:55,18262.50,09:19,True,14:05,False,N/A,True,False,18667.85,14:59,175.15,0.95,18476.65,14:04,-16.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,103.55,0.00,False
20161201,14:00,18713.10,09:23,18447.70,12:18,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,58.05,0.31,18505.70,14:03,-58.00,-0.31,18411.35,0.00,36.35,False
20161202,14:00,18490.50,13:43,18163.80,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18261.70,0.00,0.00,True
20161205,14:00,18347.20,13:59,18189.50,09:15,True,14:01,False,N/A,True,False,18434.25,15:23,87.05,0.47,18316.40,14:47,-30.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,58.55,0.00,False
20161206,14:00,18493.00,11:56,18365.95,10:35,True,14:12,False,N/A,True,False,18499.75,14:29,6.75,0.04,18388.25,15:17,-104.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.30,-81.70,0.00,False
20161207,14:00,18588.75,13:41,18461.25,10:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17952.60,14:32,508.65,2.76,18578.95,14:29,-117.70,-0.64,18274.75,0.00,186.50,False
20161208,14:00,18529.00,14:00,18336.95,09:15,True,14:01,False,N/A,True,False,18558.75,14:18,29.75,0.16,18480.75,14:48,-48.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,-22.00,0.00,False
20161209,14:00,18697.05,13:00,18432.30,09:45,True,14:21,False,N/A,True,False,18739.65,14:58,42.60,0.23,18659.80,14:08,-37.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,-21.45,0.00,False
20161212,14:00,18613.95,09:19,18460.30,13:54,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,96.25,0.52,18486.30,14:01,-26.00,-0.14,18398.50,0.00,61.80,False
20161213,14:00,18461.50,13:47,18291.35,09:37,True,14:04,False,N/A,True,False,18492.85,15:06,31.35,0.17,18406.55,14:18,-54.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,0.40,0.00,False
20161214,14:00,18485.45,09:15,18328.90,13:11,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,6.00,0.03,18418.90,14:01,-90.00,-0.49,18367.95,0.00,-39.05,False
20161215,14:00,18532.00,10:43,18122.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,0.00,0.00,True
20161216,14:00,18428.45,09:15,18268.30,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18355.15,0.00,0.00,True
20161219,14:00,18316.80,10:49,18215.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,0.00,0.00,True
20161220,14:00,18274.90,09:25,18009.80,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18078.60,0.00,0.00,True
20161221,14:00,18158.15,09:51,18045.00,09:30,True,14:16,False,N/A,True,False,18167.15,14:17,9.00,0.05,18066.80,15:23,-91.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,-79.05,0.00,False
20161222,14:00,18029.60,09:15,17839.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.15,0.00,0.00,True
20161223,14:00,17962.30,13:28,17819.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,0.00,0.00,True
20161226,14:00,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,14:00,17728.10,11:18,17616.10,09:45,True,14:10,False,N/A,True,False,17907.35,15:19,179.25,1.01,17696.75,14:01,-31.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,150.45,0.00,False
20161228,14:00,18059.65,12:52,17829.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,0.00,0.00,True
20161229,14:00,17933.50,10:54,17829.40,09:18,True,14:05,False,N/A,True,False,18053.30,15:28,119.80,0.67,17898.25,14:19,-35.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,119.80,0.00,False
20161230,14:00,18221.50,13:12,18016.80,09:15,True,14:38,False,N/A,True,False,18245.75,14:41,24.25,0.13,18136.55,15:29,-84.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,-78.00,0.00,False
