Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211203,14:00,36842.60,09:35,36245.69,13:45,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36066.44,14:42,179.25,0.49,36322.75,14:04,-77.06,-0.21,36186.44,0.00,59.25,False
20211206,14:00,36344.55,10:45,35893.00,09:37,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35697.85,15:14,195.15,0.54,36087.44,14:02,-194.44,-0.54,35725.50,0.00,167.50,False
20211207,14:00,36758.55,13:44,36017.65,09:16,True,14:16,False,N/A,True,False,36820.25,14:31,61.70,0.17,36570.75,15:25,-187.80,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,-169.50,0.00,False
20211208,14:00,37381.25,13:59,36914.69,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37263.65,0.00,0.00,True
20211209,14:00,37386.40,09:15,36890.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37052.69,0.00,0.00,True
20211210,14:00,37149.90,09:24,36824.69,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37095.65,0.00,0.00,True
20211213,14:00,37579.50,09:53,36930.10,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,66.50,0.18,37061.40,14:48,-131.30,-0.36,36953.19,0.00,-23.09,False
20211214,14:00,37036.80,13:35,36545.40,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36874.05,0.00,0.00,True
20211215,14:00,37079.50,09:17,36796.65,10:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,49.35,0.13,37019.80,14:36,-223.15,-0.61,36754.00,0.00,42.65,False
20211216,14:00,37153.69,09:16,36529.75,12:32,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,141.75,0.39,36671.94,14:01,-142.19,-0.39,36581.55,0.00,-51.80,False
20211217,14:00,36544.55,09:15,35738.35,12:41,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,200.75,0.56,35953.10,14:02,-214.75,-0.6,35676.94,0.00,61.41,False
20211220,14:00,35197.85,09:15,34020.25,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34422.30,0.00,0.00,True
20211221,14:00,35049.65,11:55,34599.35,09:39,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34392.35,14:38,207.00,0.6,34838.65,14:01,-239.30,-0.69,34650.50,0.00,-51.15,False
20211222,14:00,35011.69,09:21,34691.30,10:30,True,15:00,False,N/A,True,False,35104.85,15:29,93.16,0.27,34728.44,14:05,-283.25,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35098.60,86.91,0.00,False
20211223,14:00,35477.15,13:24,35095.05,10:27,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35046.30,15:24,48.75,0.14,35352.19,14:02,-257.14,-0.73,35084.80,0.00,10.25,False
20211224,14:00,35289.94,09:15,34584.25,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34862.50,0.00,0.00,True
20211227,14:00,35143.55,13:35,34237.94,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,0.00,0.00,True
20211228,14:00,35351.40,09:19,35039.10,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35172.19,0.00,0.00,True
20211229,14:00,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35244.94,14:15,-203.14,-0.58,34928.75,0.00,113.05,False
20211230,14:00,35151.80,13:58,34766.15,09:15,True,15:28,False,N/A,True,False,35161.35,15:28,9.55,0.03,34979.75,15:02,-172.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,-35.70,0.00,False
20211231,14:00,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
