Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151119,14:00,17105.45,13:32,16874.70,09:23,True,14:10,False,N/A,True,False,17110.35,14:10,4.90,0.03,17007.70,14:40,-97.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,-45.15,0.00,False
20151120,14:00,17262.85,13:11,16931.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.80,0.00,0.00,True
20151123,14:00,17126.35,09:17,16969.35,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17043.65,0.00,0.00,True
20151124,14:00,17108.40,10:02,16979.05,09:15,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,15:13,14.15,0.08,17058.95,14:03,-79.90,-0.47,16996.40,0.00,-17.35,False
20151126,14:00,17111.45,10:04,16972.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,0.00,0.00,True
20151127,14:00,17317.80,11:01,17049.55,09:15,True,14:03,False,N/A,True,False,17403.65,15:17,85.85,0.5,17299.10,14:01,-18.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,57.70,0.00,False
20151130,14:00,17478.20,13:50,17338.45,09:15,True,14:02,False,N/A,True,False,17498.35,14:16,20.15,0.12,17392.70,15:25,-85.50,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,-72.65,0.00,False
20151201,14:00,17495.45,12:06,17353.85,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17387.95,0.00,0.00,True
20151202,14:00,17470.85,09:15,17164.00,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17201.00,0.00,0.00,True
20151203,14:00,17209.10,13:52,17118.10,10:02,True,14:13,True,15:09,True,True,17219.00,14:14,9.90,0.06,17080.25,15:19,-128.85,-0.75,17080.25,15:19,37.85,0.22,17219.00,14:14,-100.90,-0.59,17087.20,-121.90,30.90,False
20151204,14:00,17005.85,09:15,16885.90,11:02,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,5.55,0.03,16956.50,14:02,-70.60,-0.42,16911.65,0.00,-25.75,False
20151207,14:00,17031.85,09:15,16921.75,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16953.50,0.00,0.00,True
20151208,14:00,16943.05,10:04,16795.45,13:11,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16783.65,15:23,11.80,0.07,16878.85,14:27,-83.40,-0.5,16789.75,0.00,5.70,False
20151209,14:00,16868.60,09:50,16703.05,13:42,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16626.55,14:53,76.50,0.46,16731.75,14:01,-28.70,-0.17,16677.45,0.00,25.60,False
20151210,14:00,16745.25,09:18,16573.15,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16709.00,0.00,0.00,True
20151211,14:00,16758.70,09:15,16289.45,12:59,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16260.10,14:31,29.35,0.18,16380.75,14:40,-91.30,-0.56,16334.15,0.00,-44.70,False
20151214,14:00,16440.85,13:31,16205.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,0.00,0.00,True
20151215,14:00,16361.00,09:15,16188.05,09:58,True,14:16,False,N/A,True,False,16425.15,15:06,64.15,0.39,16301.40,14:01,-59.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.60,1.60,0.00,False
20151216,14:00,16640.40,12:36,16363.90,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,0.00,0.00,True
20151217,14:00,16751.85,09:19,16544.65,11:11,True,14:19,False,N/A,True,False,16771.80,14:48,19.95,0.12,16682.70,14:01,-69.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16720.20,-31.65,0.00,False
20151218,14:00,16737.70,09:42,16602.50,13:22,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,29.75,0.18,16668.75,14:01,-66.25,-0.4,16609.70,0.00,-7.20,False
20151221,14:00,16828.60,13:56,16580.65,09:15,True,14:18,False,N/A,True,False,16848.60,15:12,20.00,0.12,16795.60,14:10,-33.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,-21.45,0.00,False
20151222,14:00,16946.10,13:36,16764.35,09:44,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16704.15,14:26,60.20,0.36,16851.55,14:10,-87.20,-0.52,16749.95,0.00,14.40,False
20151223,14:00,16899.10,11:36,16812.50,09:36,True,14:11,False,N/A,True,False,16913.15,14:18,14.05,0.08,16850.55,14:23,-48.55,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,-5.50,0.00,False
20151224,14:00,16939.60,09:15,16796.20,09:51,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16756.90,14:08,39.30,0.23,16838.00,15:27,-41.80,-0.25,16830.65,0.00,-34.45,False
20151228,14:00,16969.25,13:49,16843.85,09:15,True,14:01,False,N/A,True,False,17019.00,14:53,49.75,0.29,16934.20,14:32,-35.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,6.40,0.00,False
20151229,14:00,17021.50,14:00,16921.15,12:39,True,14:02,False,N/A,True,False,17045.55,14:19,24.05,0.14,16977.35,15:08,-44.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16991.20,-30.30,0.00,False
20151230,14:00,17011.30,09:17,16915.55,13:54,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16889.05,14:23,26.50,0.16,16948.75,14:08,-33.20,-0.2,16922.90,0.00,-7.35,False
20151231,14:00,16972.25,13:54,16905.60,09:48,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16896.65,15:25,8.95,0.05,16960.65,14:59,-55.05,-0.33,16906.05,0.00,-0.45,False
