Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201113,14:00,28374.65,13:57,27703.30,09:37,True,14:04,False,N/A,True,False,28520.55,14:53,145.90,0.51,28314.10,14:24,-60.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,67.30,0.00,False
20201117,14:00,29124.35,09:57,28722.90,10:46,True,14:51,False,N/A,True,False,29239.25,15:27,114.90,0.39,28955.75,14:01,-168.60,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29227.55,103.20,0.00,False
20201118,14:00,29764.80,13:57,29056.75,09:15,True,14:39,False,N/A,True,False,29784.75,15:10,19.95,0.07,29608.70,14:18,-156.10,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,-15.50,0.00,False
20201119,14:00,29627.20,09:46,29142.35,13:52,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28828.10,14:31,314.25,1.08,29255.60,14:04,-113.25,-0.39,28861.30,0.00,281.05,False
20201120,14:00,29290.25,13:59,28580.90,11:22,True,14:01,False,N/A,True,False,29406.70,14:26,116.45,0.4,29137.95,15:29,-152.30,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29147.95,-142.30,0.00,False
20201123,14:00,29492.30,09:15,28852.90,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29032.00,0.00,0.00,True
20201124,14:00,29635.70,10:53,29206.75,09:15,True,14:19,False,N/A,True,False,29810.95,15:22,175.25,0.59,29522.90,14:13,-112.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,118.00,0.00,False
20201125,14:00,30197.85,09:56,29341.80,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,209.50,0.71,29440.70,14:34,-98.90,-0.34,29190.15,0.00,151.65,False
20201126,14:00,29464.10,13:26,28923.10,12:14,True,14:06,False,N/A,True,False,29623.00,15:12,158.90,0.54,29304.50,14:01,-159.60,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29572.25,108.15,0.00,False
20201127,14:00,29716.85,09:15,29400.15,09:52,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,31.45,0.11,29653.90,15:22,-253.75,-0.86,29569.60,0.00,-169.45,False
20201201,14:00,29889.45,10:55,29511.00,09:22,True,14:41,False,N/A,True,False,29919.75,15:01,30.30,0.1,29759.55,15:19,-129.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-108.20,0.00,False
20201202,14:00,29886.25,09:15,29268.25,13:41,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,118.35,0.4,29539.00,15:03,-270.75,-0.93,29419.30,0.00,-151.05,False
20201203,14:00,29813.00,10:38,29414.95,13:01,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29379.40,14:21,35.55,0.12,29544.20,14:16,-129.25,-0.44,29473.30,0.00,-58.35,False
20201204,14:00,29980.40,10:31,29473.50,12:57,True,14:50,False,N/A,True,False,30162.30,15:29,181.90,0.61,29681.45,14:16,-298.95,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30140.75,160.35,0.00,False
20201207,14:00,30354.20,13:23,29950.60,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30177.40,0.00,0.00,True
20201208,14:00,30349.15,13:59,30025.20,11:33,True,14:31,False,N/A,True,False,30363.80,14:31,14.65,0.05,30217.55,15:11,-131.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30248.55,-100.60,0.00,False
20201209,14:00,30662.75,13:58,30326.70,09:15,True,14:02,False,N/A,True,False,30807.25,14:40,144.50,0.47,30629.95,14:01,-32.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,31.10,0.00,False
20201210,14:00,30610.00,09:17,30224.00,13:41,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,21.90,0.07,30586.60,14:52,-362.60,-1.2,30506.40,0.00,-282.40,False
20201211,14:00,30811.80,09:41,30449.15,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30328.45,14:18,120.70,0.4,30665.95,15:16,-216.80,-0.71,30611.20,0.00,-162.05,False
20201214,14:00,30845.80,09:41,30624.25,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30745.90,0.00,0.00,True
20201215,14:00,30805.85,09:15,30345.75,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30677.15,0.00,0.00,True
20201216,14:00,30932.25,09:15,30587.10,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30675.50,0.00,0.00,True
20201217,14:00,30945.20,12:28,30643.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,0.00,0.00,True
20201218,14:00,30854.05,09:15,30374.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30665.70,0.00,0.00,True
20201221,14:00,30607.50,09:15,29978.10,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,776.90,2.59,30104.20,14:12,-126.10,-0.42,29350.30,0.00,627.80,False
20201222,14:00,29707.55,09:22,28976.75,12:32,True,14:40,False,N/A,True,False,29711.15,14:41,3.60,0.01,29464.85,14:55,-242.70,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29644.40,-63.15,0.00,False
20201223,14:00,29886.25,13:47,29446.00,09:35,True,14:42,False,N/A,True,False,29941.40,15:29,55.15,0.18,29778.25,14:36,-108.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,49.85,0.00,False
20201224,14:00,30518.90,13:58,30007.80,09:15,True,14:38,False,N/A,True,False,30545.85,14:39,26.95,0.09,30354.25,15:28,-164.65,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,-136.15,0.00,False
20201228,14:00,30889.70,13:31,30538.15,09:15,True,14:07,False,N/A,True,False,30929.05,14:46,39.35,0.13,30789.95,14:18,-99.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,21.90,0.00,False
20201229,14:00,31334.85,13:16,31002.60,10:51,True,14:44,False,N/A,True,False,31359.35,15:22,24.50,0.08,31248.10,14:24,-86.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.75,8.90,0.00,False
20201230,14:00,31510.25,09:15,31007.15,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31261.45,0.00,0.00,True
20201231,14:00,31381.55,13:57,31088.10,09:15,True,14:01,False,N/A,True,False,31409.50,14:05,27.95,0.09,31208.50,15:26,-173.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-125.70,0.00,False
