Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201111,12:30,29030.90,10:49,28441.05,11:59,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28211.10,13:19,229.95,0.81,28898.40,15:18,-457.35,-1.61,28857.65,0.00,-416.60,False
20201112,12:30,28672.90,09:17,28211.40,12:21,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28066.05,13:44,145.35,0.52,28509.15,12:31,-297.75,-1.06,28302.35,0.00,-90.95,False
20201113,12:30,28240.45,10:26,27703.30,09:37,True,13:04,False,N/A,True,False,28520.55,14:53,280.10,0.99,28008.00,12:46,-232.45,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,201.50,0.00,False
20201117,12:30,29124.35,09:57,28722.90,10:46,True,14:51,False,N/A,True,False,29239.25,15:27,114.90,0.39,28799.85,12:39,-324.50,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29227.55,103.20,0.00,False
20201118,12:30,29473.00,10:03,29056.75,09:15,True,12:52,False,N/A,True,False,29784.75,15:10,311.75,1.06,29334.85,12:42,-138.15,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,276.30,0.00,False
20201119,12:30,29627.20,09:46,29285.50,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28828.10,14:31,457.40,1.56,29567.30,12:31,-281.80,-0.96,28861.30,0.00,424.20,False
20201120,12:30,29128.75,09:21,28580.90,11:22,True,13:48,False,N/A,True,False,29406.70,14:26,277.95,0.95,28640.85,12:42,-487.90,-1.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29147.95,19.20,0.00,False
20201123,12:30,29492.30,09:15,28852.90,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29032.00,0.00,0.00,True
20201124,12:30,29635.70,10:53,29206.75,09:15,True,14:19,False,N/A,True,False,29810.95,15:22,175.25,0.59,29432.55,12:45,-203.15,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,118.00,0.00,False
20201125,12:30,30197.85,09:56,29470.80,12:22,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,338.50,1.15,29796.70,13:11,-325.90,-1.11,29190.15,0.00,280.65,False
20201126,12:30,29396.10,09:15,28923.10,12:14,True,13:04,False,N/A,True,False,29623.00,15:12,226.90,0.77,28945.00,12:33,-451.10,-1.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29572.25,176.15,0.00,False
20201127,12:30,29716.85,09:15,29400.15,09:52,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,31.45,0.11,29691.95,12:31,-291.80,-0.99,29569.60,0.00,-169.45,False
20201201,12:30,29889.45,10:55,29511.00,09:22,True,14:41,False,N/A,True,False,29919.75,15:01,30.30,0.1,29666.45,12:44,-223.00,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-108.20,0.00,False
20201202,12:30,29886.25,09:15,29550.10,11:46,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,400.20,1.35,29664.35,12:36,-114.25,-0.39,29419.30,0.00,130.80,False
20201203,12:30,29813.00,10:38,29519.90,12:23,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29379.40,14:21,140.50,0.48,29661.55,12:51,-141.65,-0.48,29473.30,0.00,46.60,False
20201204,12:30,29980.40,10:31,29527.95,09:15,True,14:50,True,12:51,True,True,30162.30,15:29,181.90,0.61,29473.50,12:57,-506.90,-1.69,29473.50,12:57,54.45,0.18,30162.30,15:29,-634.35,-2.15,30140.75,160.35,-612.80,False
20201207,12:30,30292.70,12:16,29950.60,10:24,True,12:58,False,N/A,True,False,30354.20,13:23,61.50,0.2,30082.60,14:04,-210.10,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30177.40,-115.30,0.00,False
20201208,12:30,30335.50,10:01,30025.20,11:33,True,13:01,False,N/A,True,False,30363.80,14:31,28.30,0.09,30174.00,13:11,-161.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30248.55,-86.95,0.00,False
20201209,12:30,30539.40,12:28,30326.70,09:15,True,13:02,False,N/A,True,False,30807.25,14:40,267.85,0.88,30470.10,12:41,-69.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,154.45,0.00,False
20201210,12:30,30610.00,09:17,30271.15,12:17,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,69.05,0.23,30586.60,14:52,-315.45,-1.04,30506.40,0.00,-235.25,False
20201211,12:30,30811.80,09:41,30511.75,11:31,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30328.45,14:18,183.30,0.6,30742.10,12:51,-230.35,-0.75,30611.20,0.00,-99.45,False
20201214,12:30,30845.80,09:41,30656.35,11:22,False,N/A,True,12:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30624.25,12:58,32.10,0.1,30833.30,13:16,-176.95,-0.58,30745.90,0.00,-89.55,False
20201215,12:30,30805.85,09:15,30345.75,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30677.15,0.00,0.00,True
20201216,12:30,30932.25,09:15,30734.90,10:37,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.10,12:53,147.80,0.48,30815.15,14:01,-80.25,-0.26,30675.50,0.00,59.40,False
20201217,12:30,30945.20,12:28,30643.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,0.00,0.00,True
20201218,12:30,30854.05,09:15,30374.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30665.70,0.00,0.00,True
20201221,12:30,30607.50,09:15,30291.80,09:21,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,1090.60,3.6,30388.20,12:38,-96.40,-0.32,29350.30,0.00,941.50,False
20201222,12:30,29707.55,09:22,29018.30,11:46,True,14:40,True,12:32,True,True,29711.15,14:41,3.60,0.01,28976.75,12:32,-730.80,-2.46,28976.75,12:32,41.55,0.14,29711.15,14:41,-692.85,-2.39,29644.40,-63.15,-626.10,False
20201223,12:30,29852.95,10:41,29446.00,09:35,True,12:46,False,N/A,True,False,29941.40,15:29,88.45,0.3,29707.50,13:12,-145.45,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,83.15,0.00,False
20201224,12:30,30436.00,10:16,30007.80,09:15,True,13:31,False,N/A,True,False,30545.85,14:39,109.85,0.36,30264.75,13:16,-171.25,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,-53.25,0.00,False
20201228,12:30,30826.00,12:21,30538.15,09:15,True,12:47,False,N/A,True,False,30929.05,14:46,103.05,0.33,30780.05,12:32,-45.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,85.60,0.00,False
20201229,12:30,31319.90,10:02,31002.60,10:51,True,13:16,False,N/A,True,False,31359.35,15:22,39.45,0.13,31118.05,12:39,-201.85,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.75,23.85,0.00,False
20201230,12:30,31510.25,09:15,31104.80,12:21,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31007.15,12:43,97.65,0.31,31358.05,15:07,-253.25,-0.81,31261.45,0.00,-156.65,False
20201231,12:30,31377.70,10:46,31088.10,09:15,True,13:56,False,N/A,True,False,31409.50,14:05,31.80,0.1,31155.10,12:31,-222.60,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-121.85,0.00,False
