Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191122,12:30,31394.20,09:15,31122.85,11:41,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31055.20,13:10,67.65,0.22,31188.70,12:33,-65.85,-0.21,31121.80,0.00,1.05,False
20191125,12:30,31392.35,12:29,31049.75,09:15,True,12:33,False,N/A,True,False,31591.60,15:25,199.25,0.63,31357.35,13:04,-35.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.80,173.45,0.00,False
20191126,12:30,31813.70,10:12,31601.40,10:43,True,15:22,True,14:36,True,True,31850.35,15:25,36.65,0.12,31465.85,14:42,-347.85,-1.09,31465.85,14:42,135.55,0.43,31850.35,15:25,-248.95,-0.79,31758.15,-55.55,-156.75,False
20191127,12:30,31893.50,09:34,31734.50,12:23,True,15:17,False,N/A,True,False,31916.80,15:23,23.30,0.07,31741.95,12:33,-151.55,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31901.55,8.05,0.00,False
20191128,12:30,32135.90,12:08,31905.90,09:29,True,15:02,False,N/A,True,False,32157.05,15:08,21.15,0.07,32021.85,13:59,-114.05,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32114.30,-21.60,0.00,False
20191129,12:30,32086.95,09:15,31789.65,12:02,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31770.80,14:17,18.85,0.06,32005.45,15:07,-215.80,-0.68,31950.60,0.00,-160.95,False
20191202,12:30,32024.10,09:46,31755.70,11:19,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31720.60,12:58,35.10,0.11,31905.95,15:26,-150.25,-0.47,31890.35,0.00,-134.65,False
20191203,12:30,31936.60,09:15,31535.00,12:20,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31502.95,13:14,32.05,0.1,31640.00,15:29,-105.00,-0.33,31618.80,0.00,-83.80,False
20191204,12:30,31878.35,10:16,31444.00,09:27,True,14:56,False,N/A,True,False,32017.75,15:12,139.40,0.44,31553.60,13:07,-324.75,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31958.65,80.30,0.00,False
20191205,12:30,32126.95,09:15,31692.60,12:18,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31628.30,15:26,64.30,0.2,32003.25,13:45,-310.65,-0.98,31659.95,0.00,32.65,False
20191206,12:30,31883.70,09:37,31562.65,11:56,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31250.65,14:35,312.00,0.99,31663.35,12:36,-100.70,-0.32,31305.95,0.00,256.70,False
20191209,12:30,31485.20,11:19,31122.05,09:29,True,13:01,False,N/A,True,False,31537.65,13:23,52.45,0.17,31265.30,14:27,-219.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31327.60,-157.60,0.00,False
20191210,12:30,31412.80,09:15,31222.15,11:29,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31126.00,14:58,96.15,0.31,31378.50,13:05,-156.35,-0.5,31162.35,0.00,59.80,False
20191211,12:30,31337.85,10:14,31096.65,11:56,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30996.40,14:36,100.25,0.32,31320.50,15:18,-223.85,-0.72,31281.55,0.00,-184.90,False
20191212,12:30,31497.20,12:07,31352.10,09:15,True,13:06,False,N/A,True,False,31711.45,15:20,214.25,0.68,31433.65,12:48,-63.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31659.95,162.75,0.00,False
20191213,12:30,31999.15,12:22,31770.50,09:15,True,12:49,False,N/A,True,False,32105.05,13:07,105.90,0.33,31957.70,12:33,-41.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32016.55,17.40,0.00,False
20191216,12:30,32186.95,09:15,31897.75,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31996.85,0.00,0.00,True
20191217,12:30,32205.75,10:26,31987.35,09:19,True,12:35,False,N/A,True,False,32213.35,12:35,7.60,0.02,32087.20,14:39,-118.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32165.85,-39.90,0.00,False
20191218,12:30,32293.55,09:15,32017.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32275.00,0.00,0.00,True
20191219,12:30,32328.35,11:49,32085.05,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32245.10,0.00,0.00,True
20191220,12:30,32409.15,12:25,32199.45,09:17,True,14:26,False,N/A,True,False,32443.35,14:30,34.20,0.11,32290.50,13:35,-118.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32381.35,-27.80,0.00,False
20191223,12:30,32502.80,10:31,32311.55,09:17,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32196.85,14:43,114.70,0.35,32422.00,12:35,-110.45,-0.34,32345.00,0.00,-33.45,False
20191224,12:30,32390.35,09:34,32283.20,11:01,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32246.05,14:47,37.15,0.12,32358.10,14:02,-74.90,-0.23,32295.30,0.00,-12.10,False
20191226,12:30,32314.60,09:17,32128.30,12:12,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31963.25,15:26,165.05,0.51,32179.10,12:41,-50.80,-0.16,31988.45,0.00,139.85,False
20191227,12:30,32374.15,11:17,32056.25,09:15,True,12:49,False,N/A,True,False,32444.85,15:24,70.70,0.22,32308.80,14:50,-65.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32416.05,41.90,0.00,False
20191230,12:30,32613.10,10:21,32260.25,12:22,False,N/A,True,12:40,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32248.50,12:42,11.75,0.04,32388.95,15:04,-128.70,-0.4,32372.60,0.00,-112.35,False
20191231,12:30,32343.50,09:15,32139.60,11:03,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32108.75,15:17,30.85,0.1,32289.50,13:43,-149.90,-0.47,32166.15,0.00,-26.55,False
