Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141125,13:00,8535.35,09:15,8455.70,10:52,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8429.45,14:29,26.25,0.31,8477.75,13:04,-22.05,-0.26,8468.00,0.00,-12.30,False
20141126,13:00,8468.70,09:47,8438.65,11:31,True,13:09,False,N/A,True,False,8500.30,13:58,31.60,0.37,8451.65,13:01,-17.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.30,2.60,0.00,False
20141127,13:00,8489.25,09:30,8456.90,12:52,True,14:32,True,13:32,True,False,8506.75,15:29,17.50,0.21,8456.35,13:34,-32.90,-0.39,8456.35,13:34,0.55,0.01,8506.75,15:29,-49.85,-0.59,8501.95,12.70,-45.05,False
20141128,13:00,8617.00,12:04,8516.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,0.00,0.00,True
20141201,13:00,8623.00,09:15,8583.50,09:46,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,38.35,0.45,8598.60,13:58,-15.10,-0.18,8557.30,0.00,26.20,False
20141202,13:00,8560.20,11:22,8504.65,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.65,0.00,0.00,True
20141203,13:00,8542.20,12:45,8508.35,09:26,True,13:03,False,N/A,True,False,8546.95,13:16,4.75,0.06,8514.35,14:30,-27.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,-7.70,0.00,False
20141204,13:00,8626.95,09:15,8526.40,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8559.60,0.00,0.00,True
20141205,13:00,8588.35,09:15,8556.85,12:22,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,32.95,0.39,8569.00,14:40,-12.15,-0.14,8528.05,0.00,28.80,False
20141208,13:00,8546.35,09:31,8450.50,12:59,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,18.25,0.22,8466.45,14:04,-15.95,-0.19,8437.60,0.00,12.90,False
20141209,13:00,8444.50,09:15,8366.40,12:49,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,35.90,0.43,8382.20,13:18,-15.80,-0.19,8338.90,0.00,27.50,False
20141210,13:00,8373.65,12:19,8317.00,09:15,True,14:26,False,N/A,True,False,8376.80,14:26,3.15,0.04,8334.85,13:28,-38.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,-17.70,0.00,False
20141211,13:00,8348.30,09:21,8272.40,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8291.85,0.00,0.00,True
20141212,13:00,8321.90,10:36,8259.00,12:37,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.30,15:05,42.70,0.52,8290.00,13:20,-31.00,-0.38,8228.00,0.00,31.00,False
20141215,13:00,8237.00,12:11,8152.50,09:15,True,14:02,False,N/A,True,False,8242.40,14:02,5.40,0.07,8203.90,13:23,-33.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,-14.05,0.00,False
20141216,13:00,8189.35,09:21,8082.80,11:25,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,30.20,0.37,8134.15,13:44,-51.35,-0.64,8071.85,0.00,10.95,False
20141217,13:00,8080.65,09:21,7961.35,10:24,True,13:30,False,N/A,True,False,8082.00,13:30,1.35,0.02,8020.75,15:29,-59.90,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8023.20,-57.45,0.00,False
20141218,13:00,8151.50,09:15,8084.90,11:16,True,13:32,False,N/A,True,False,8174.30,14:59,22.80,0.28,8116.80,13:02,-34.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8158.60,7.10,0.00,False
20141219,13:00,8258.75,10:52,8208.60,09:15,True,13:34,False,N/A,True,False,8263.45,13:37,4.70,0.06,8213.75,15:15,-45.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,-35.00,0.00,False
20141222,13:00,8260.85,09:15,8228.20,12:12,True,13:49,False,N/A,True,False,8330.95,15:15,70.10,0.85,8238.95,13:28,-21.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8327.75,66.90,0.00,False
20141223,13:00,8364.75,09:46,8260.35,12:48,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.85,14:17,7.50,0.09,8295.45,14:53,-35.10,-0.42,8263.60,0.00,-3.25,False
20141224,13:00,8286.40,09:42,8221.20,12:07,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,65.95,0.8,8255.55,14:03,-34.35,-0.42,8174.00,0.00,47.20,False
20141226,13:00,8234.55,09:23,8147.95,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.80,0.00,0.00,True
20141229,13:00,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,13:00,8268.25,09:15,8220.55,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8256.55,0.00,0.00,True
20141231,13:00,8280.05,10:14,8243.75,09:15,True,14:50,False,N/A,True,False,8291.00,15:04,10.95,0.13,8258.85,13:30,-21.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,2.15,0.00,False
