Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101111,13:00,6296.55,09:17,6242.05,12:23,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,62.55,1.0,6253.95,13:01,-11.90,-0.19,6205.15,0.00,36.90,False
20101112,13:00,6202.50,10:07,6088.05,12:57,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,31.15,0.51,6118.15,13:26,-30.10,-0.49,6063.55,0.00,24.50,False
20101115,13:00,6101.45,12:56,6039.40,10:21,True,14:34,False,N/A,True,False,6128.75,15:17,27.30,0.45,6060.15,14:16,-41.30,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.80,16.35,0.00,False
20101116,13:00,6144.05,09:15,5977.45,12:18,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,6.85,0.11,6014.75,13:13,-37.30,-0.62,5987.90,0.00,-10.45,False
20101118,13:00,6076.20,09:15,5906.75,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6001.00,0.00,0.00,True
20101119,13:00,6013.25,09:15,5929.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,65.95,1.11,5987.25,13:56,-57.35,-0.97,5888.75,0.00,41.15,False
20101122,13:00,5960.00,12:01,5905.15,09:58,True,13:06,False,N/A,True,False,6020.25,15:15,60.25,1.01,5949.45,13:02,-10.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,45.35,0.00,False
20101123,13:00,5973.35,09:15,5878.55,13:00,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.95,13:15,53.60,0.91,5952.10,14:43,-73.55,-1.25,5925.65,0.00,-47.10,False
20101124,13:00,5976.65,11:13,5928.65,09:50,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.60,15:29,95.05,1.6,5965.00,13:48,-36.35,-0.61,5851.55,0.00,77.10,False
20101125,13:00,5907.10,10:18,5848.50,12:58,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:20,68.15,1.17,5876.85,14:25,-28.35,-0.48,5811.75,0.00,36.75,False
20101126,13:00,5838.50,09:20,5690.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5750.80,0.00,0.00,True
20101129,13:00,5816.00,12:58,5754.70,09:25,True,13:02,False,N/A,True,False,5843.15,15:09,27.15,0.47,5809.30,13:11,-6.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,17.45,0.00,False
20101130,13:00,5871.50,13:00,5768.35,11:49,True,13:03,False,N/A,True,False,5892.25,13:39,20.75,0.35,5850.65,14:36,-20.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5859.65,-11.85,0.00,False
20101201,13:00,5938.65,11:31,5865.55,09:17,True,13:39,False,N/A,True,False,5971.00,15:15,32.35,0.54,5926.00,13:12,-12.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,26.15,0.00,False
20101202,13:00,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,13:00,6025.40,10:27,5991.30,09:22,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.25,14:01,27.05,0.45,6013.75,14:40,-22.45,-0.37,5998.30,0.00,-7.00,False
20101206,13:00,6069.45,11:40,6023.25,09:18,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.90,15:29,41.35,0.69,6057.00,13:03,-33.75,-0.56,5985.20,0.00,38.05,False
20101207,13:00,6001.00,09:22,5950.00,12:39,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.70,13:10,10.30,0.17,5988.45,14:34,-38.45,-0.65,5985.00,0.00,-35.00,False
20101208,13:00,5960.00,09:15,5902.15,12:46,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,23.55,0.4,5913.45,15:25,-11.30,-0.19,5905.60,0.00,-3.45,False
20101209,13:00,5927.30,09:15,5839.80,12:42,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,97.50,1.67,5869.10,13:50,-29.30,-0.5,5773.20,0.00,66.60,False
20101210,13:00,5849.25,11:15,5721.15,09:15,True,14:51,False,N/A,True,False,5865.50,15:06,16.25,0.28,5809.35,13:51,-39.90,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,1.50,0.00,False
20101213,13:00,5887.65,09:15,5795.90,10:50,True,14:35,False,N/A,True,False,5913.80,15:19,26.15,0.44,5804.10,13:33,-83.55,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5905.60,17.95,0.00,False
20101214,13:00,5943.30,11:49,5888.75,09:40,True,14:38,False,N/A,True,False,5953.95,15:12,10.65,0.18,5917.10,14:04,-26.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,-4.10,0.00,False
20101215,13:00,5942.75,11:33,5886.35,12:09,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.80,14:42,20.55,0.35,5916.00,13:04,-29.65,-0.5,5888.70,0.00,-2.35,False
20101216,13:00,5911.80,12:02,5866.25,12:57,True,14:21,True,13:02,True,True,5956.15,15:02,44.35,0.75,5855.05,13:11,-56.75,-0.96,5855.05,13:11,11.20,0.19,5956.15,15:02,-89.90,-1.53,5943.70,31.90,-77.45,False
20101220,13:00,5962.65,13:00,5900.25,09:23,True,13:01,False,N/A,True,False,5985.00,14:17,22.35,0.37,5934.80,15:27,-27.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,-21.30,0.00,False
20101221,13:00,6006.70,11:20,5960.05,09:15,True,15:05,False,N/A,True,False,6007.45,15:07,0.75,0.01,5979.15,13:53,-27.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-8.35,0.00,False
20101222,13:00,6023.80,09:51,6001.85,09:23,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.00,14:30,43.85,0.73,6015.65,13:45,-13.80,-0.23,5979.70,0.00,22.15,False
20101223,13:00,6006.45,09:15,5964.60,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5977.95,0.00,0.00,True
20101224,13:00,6002.25,12:58,5941.95,09:15,True,13:02,False,N/A,True,False,6017.35,15:26,15.10,0.25,5992.95,14:35,-9.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,11.85,0.00,False
20101227,13:00,6045.75,10:50,6012.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.60,15:29,21.00,0.35,6021.45,13:07,-8.85,-0.15,5994.10,0.00,18.50,False
20101228,13:00,6010.90,09:18,5986.85,10:06,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5982.25,13:18,4.60,0.08,6008.90,14:34,-22.05,-0.37,5996.40,0.00,-9.55,False
20101229,13:00,6043.05,12:59,6002.85,09:24,True,13:02,False,N/A,True,False,6067.55,15:27,24.50,0.41,6040.60,13:06,-2.45,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,21.45,0.00,False
20101230,13:00,6087.40,09:50,6064.80,12:10,True,14:10,False,N/A,True,False,6106.40,15:11,19.00,0.31,6069.50,13:50,-17.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,12.60,0.00,False
20101231,13:00,6147.30,12:44,6103.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,0.00,0.00,True
