Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161123,13:45,8055.20,09:15,7973.10,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8025.40,0.00,0.00,True
20161124,13:45,8013.65,09:15,7954.90,13:16,True,14:36,True,15:10,True,False,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,2.35,0.03,8024.85,15:01,-69.95,-0.88,7964.05,-49.60,-9.15,False
20161125,13:45,8089.30,13:45,7976.75,09:22,True,13:47,False,N/A,True,False,8122.25,15:13,32.95,0.41,8072.30,13:57,-17.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,17.30,0.00,False
20161128,13:45,8145.90,12:12,8066.50,09:15,True,14:44,False,N/A,True,False,8146.50,14:45,0.60,0.01,8102.65,13:48,-43.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,-18.85,0.00,False
20161129,13:45,8197.35,12:47,8128.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,0.00,0.00,True
20161130,13:45,8188.80,10:49,8139.25,09:36,True,13:50,False,N/A,True,False,8234.25,15:17,45.45,0.56,8181.15,13:46,-7.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,20.25,0.00,False
20161201,13:45,8250.80,09:23,8202.10,09:47,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,17.05,0.21,8233.05,13:59,-30.95,-0.38,8190.65,0.00,11.45,False
20161202,13:45,8157.95,13:43,8103.85,12:46,True,13:46,True,14:44,True,True,8159.30,13:46,1.35,0.02,8070.05,15:02,-87.90,-1.08,8070.05,15:02,33.80,0.42,8159.30,13:46,-55.45,-0.68,8094.60,-63.35,9.25,False
20161205,13:45,8107.35,13:41,8056.85,12:11,True,13:55,False,N/A,True,False,8141.90,14:25,34.55,0.43,8099.60,13:46,-7.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8130.50,23.15,0.00,False
20161206,13:45,8176.65,11:54,8148.45,13:19,True,14:12,True,15:07,True,True,8178.70,14:30,2.05,0.03,8130.85,15:28,-45.80,-0.56,8130.85,15:28,17.60,0.22,8178.70,14:30,-30.25,-0.37,8136.75,-39.90,11.70,False
20161207,13:45,8190.45,13:31,8149.90,10:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8077.50,14:32,72.40,0.89,8186.05,14:21,-36.15,-0.44,8115.00,0.00,34.90,False
20161208,13:45,8242.45,13:28,8151.75,09:15,True,13:51,False,N/A,True,False,8256.25,15:06,13.80,0.17,8233.95,14:49,-8.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,4.00,0.00,False
20161209,13:45,8274.95,11:54,8241.95,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8259.80,0.00,0.00,True
20161212,13:45,8228.35,09:25,8194.85,13:22,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,40.40,0.49,8206.75,13:46,-11.90,-0.15,8174.20,0.00,20.65,False
20161213,13:45,8200.95,09:15,8155.80,09:37,True,14:01,False,N/A,True,False,8228.85,15:12,27.90,0.34,8187.65,13:59,-13.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,18.80,0.00,False
20161214,13:45,8229.40,09:15,8165.10,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.45,0.00,0.00,True
20161215,13:45,8225.90,10:24,8121.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,0.00,0.00,True
20161216,13:45,8178.70,09:15,8127.45,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8140.55,0.00,0.00,True
20161219,13:45,8132.50,10:49,8105.35,09:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.85,15:22,10.50,0.13,8129.70,14:25,-24.35,-0.3,8099.40,0.00,5.95,False
20161220,13:45,8124.10,09:25,8069.00,13:44,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8062.75,13:52,6.25,0.08,8093.65,14:39,-24.65,-0.31,8087.10,0.00,-18.10,False
20161221,13:45,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8109.55,14:17,-33.70,-0.42,8057.80,0.00,18.05,False
20161222,13:45,8046.45,09:15,7964.95,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7985.45,0.00,0.00,True
20161223,13:45,8022.60,13:28,7942.05,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7989.35,0.00,0.00,True
20161226,13:45,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,13:45,7969.50,13:45,7903.70,09:45,True,13:46,False,N/A,True,False,8044.65,15:17,75.15,0.94,7962.95,13:53,-6.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,58.95,0.00,False
20161228,13:45,8095.00,13:45,8033.25,09:35,True,13:48,True,15:08,True,True,8100.55,14:04,5.55,0.07,8028.40,15:15,-66.60,-0.82,8028.40,15:15,4.85,0.06,8100.55,14:04,-67.30,-0.84,8033.10,-61.90,0.15,False
20161229,13:45,8066.40,13:44,8020.80,09:15,True,14:02,False,N/A,True,False,8111.10,15:16,44.70,0.55,8056.75,13:58,-9.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,39.25,0.00,False
20161230,13:45,8184.90,13:12,8114.75,09:15,True,14:33,False,N/A,True,False,8197.00,14:53,12.10,0.15,8164.80,14:25,-20.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,-4.10,0.00,False
