Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121108,13:15,5742.50,11:47,5693.95,09:15,True,15:23,False,N/A,True,False,5744.50,15:26,2.00,0.03,5721.70,13:28,-20.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,-0.70,0.00,False
20121109,13:15,5751.70,09:48,5692.90,13:13,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.75,13:43,15.15,0.27,5706.45,13:32,-13.55,-0.24,5685.05,0.00,7.85,False
20121112,13:15,5707.55,09:42,5668.25,13:01,False,N/A,True,13:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5665.75,13:18,2.50,0.04,5689.25,15:26,-21.00,-0.37,5685.80,0.00,-17.55,False
20121115,13:15,5651.65,09:15,5609.40,12:39,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,13:29,5.85,0.1,5636.40,15:06,-27.00,-0.48,5628.80,0.00,-19.40,False
20121116,13:15,5647.50,13:06,5621.95,11:24,True,13:42,True,14:37,True,True,5650.15,13:43,2.65,0.05,5561.00,15:29,-86.50,-1.53,5561.00,15:29,60.95,1.08,5650.15,13:43,-28.20,-0.5,5564.75,-82.75,57.20,False
20121119,13:15,5592.75,09:30,5552.25,11:33,False,N/A,True,13:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5549.25,13:55,3.00,0.05,5576.65,15:27,-24.40,-0.44,5575.15,0.00,-22.90,False
20121120,13:15,5613.70,09:15,5572.85,12:19,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5548.35,14:35,24.50,0.44,5580.80,13:18,-7.95,-0.14,5573.95,0.00,-1.10,False
20121121,13:15,5602.25,11:27,5561.40,09:30,True,14:01,False,N/A,True,False,5620.20,15:21,17.95,0.32,5583.85,13:17,-18.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.00,13.75,0.00,False
20121122,13:15,5638.25,09:37,5608.00,12:13,True,13:49,False,N/A,True,False,5643.35,14:34,5.10,0.09,5622.45,13:36,-15.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5625.85,-12.40,0.00,False
20121123,13:15,5637.75,09:15,5599.35,12:46,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5593.55,14:18,5.80,0.1,5632.05,15:10,-32.70,-0.58,5626.70,0.00,-27.35,False
20121126,13:15,5649.20,09:15,5623.45,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,0.00,0.00,True
20121127,13:15,5713.15,13:13,5658.00,09:15,True,13:39,False,N/A,True,False,5733.20,15:13,20.05,0.35,5702.00,13:45,-11.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.40,13.25,0.00,False
20121129,13:15,5804.00,12:30,5736.10,09:15,True,13:46,False,N/A,True,False,5833.50,15:07,29.50,0.51,5790.25,13:16,-13.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.15,20.15,0.00,False
20121130,13:15,5874.55,12:47,5827.85,10:50,True,14:11,False,N/A,True,False,5885.25,15:24,10.70,0.18,5851.95,13:45,-22.60,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5879.20,4.65,0.00,False
20121203,13:15,5899.15,09:31,5859.70,11:04,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5854.60,14:57,5.10,0.09,5875.65,15:10,-15.95,-0.27,5872.45,0.00,-12.75,False
20121204,13:15,5886.95,10:16,5862.25,09:20,True,14:47,True,13:17,True,True,5894.95,15:14,8.00,0.14,5859.00,13:18,-27.95,-0.47,5859.00,13:18,3.25,0.06,5894.95,15:14,-32.70,-0.56,5885.80,-1.15,-23.55,False
20121205,13:15,5917.80,09:23,5893.75,11:51,False,N/A,True,14:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5891.35,14:57,2.40,0.04,5916.00,14:47,-22.25,-0.38,5899.95,0.00,-6.20,False
20121206,13:15,5927.75,09:15,5838.90,11:02,True,15:04,False,N/A,True,False,5942.55,15:23,14.80,0.25,5855.60,13:27,-72.15,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5935.50,7.75,0.00,False
20121207,13:15,5949.85,09:27,5905.00,13:15,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.65,15:20,16.35,0.28,5926.35,14:30,-21.35,-0.36,5901.70,0.00,3.30,False
20121210,13:15,5919.95,10:30,5892.10,13:11,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.10,14:05,4.00,0.07,5915.65,15:14,-23.55,-0.4,5909.75,0.00,-17.65,False
20121211,13:15,5965.15,09:56,5915.60,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.45,14:46,50.15,0.85,5918.60,13:28,-3.00,-0.05,5901.80,0.00,13.80,False
20121212,13:15,5924.60,09:18,5883.45,12:16,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.25,14:06,9.20,0.16,5906.90,13:20,-23.45,-0.4,5882.70,0.00,0.75,False
20121213,13:15,5907.45,09:18,5878.40,12:47,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.35,15:01,37.05,0.63,5893.05,13:32,-14.65,-0.25,5850.10,0.00,28.30,False
20121214,13:15,5886.10,12:09,5839.15,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5882.55,0.00,0.00,True
20121217,13:15,5886.05,09:55,5856.05,12:28,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.15,14:50,5.90,0.1,5868.10,13:48,-12.05,-0.21,5856.80,0.00,-0.75,False
20121218,13:15,5896.80,12:33,5823.15,11:04,True,13:57,False,N/A,True,False,5905.80,14:20,9.00,0.15,5880.45,13:46,-16.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.05,-0.75,0.00,False
20121219,13:15,5939.40,09:50,5915.70,13:02,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.80,13:18,4.90,0.08,5935.25,15:05,-19.55,-0.33,5928.50,0.00,-12.80,False
20121220,13:15,5937.60,09:15,5881.45,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.35,0.00,0.00,True
20121221,13:15,5885.55,09:15,5858.50,12:39,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.65,15:20,16.85,0.29,5875.80,13:26,-17.30,-0.3,5845.10,0.00,13.40,False
20121224,13:15,5871.90,09:17,5848.30,10:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.70,14:16,3.60,0.06,5863.25,13:39,-14.95,-0.26,5853.65,0.00,-5.35,False
20121226,13:15,5917.30,12:46,5859.55,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5904.45,0.00,0.00,True
20121227,13:15,5930.80,09:15,5895.65,12:54,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5864.70,15:19,30.95,0.52,5903.95,14:27,-8.30,-0.14,5873.90,0.00,21.75,False
20121228,13:15,5909.75,10:23,5881.80,09:15,True,15:13,True,14:15,True,True,5915.75,15:22,6.00,0.1,5879.50,14:17,-30.25,-0.51,5879.50,14:17,2.30,0.04,5915.75,15:22,-33.95,-0.58,5911.55,1.80,-29.75,False
20121231,13:15,5916.20,09:17,5897.15,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.15,0.00,0.00,True
