Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231123,09:45,43592.05,09:34,43451.35,09:15,True,09:57,False,N/A,True,False,43649.65,14:00,57.60,0.13,43496.65,09:48,-95.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,7.45,0.00,False
20231124,09:45,43647.00,09:29,43590.50,09:22,True,10:41,True,09:49,True,True,43806.50,15:17,159.50,0.37,43566.15,09:53,-80.85,-0.19,43566.15,09:53,24.35,0.06,43806.50,15:17,-216.00,-0.5,43748.95,101.95,-158.45,False
20231128,09:45,43866.80,09:15,43739.80,09:30,True,12:25,False,N/A,True,False,43960.30,15:28,93.50,0.21,43762.40,10:05,-104.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,74.75,0.00,False
20231129,09:45,44086.65,09:16,44003.45,09:36,True,09:48,False,N/A,True,False,44630.35,15:26,543.70,1.23,44062.85,09:47,-23.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44604.70,518.05,0.00,False
20231130,09:45,44764.80,09:24,44599.50,09:42,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44254.60,12:23,344.90,0.77,44624.60,09:46,-25.10,-0.06,44491.30,0.00,108.20,False
20231201,09:45,44764.45,09:43,44531.75,09:15,True,09:49,False,N/A,True,False,44951.10,14:05,186.65,0.42,44713.25,09:47,-51.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44792.80,28.35,0.00,False
20231204,09:45,45821.70,09:32,45484.20,09:15,True,10:01,False,N/A,True,False,46484.45,15:28,662.75,1.45,45657.35,11:03,-164.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46464.35,642.65,0.00,False
20231205,09:45,46933.15,09:15,46653.65,09:16,True,09:52,False,N/A,True,False,47230.55,10:42,297.40,0.63,46736.10,11:43,-197.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,45.55,0.00,False
20231206,09:45,47259.85,09:16,46811.45,09:38,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46750.20,10:29,61.25,0.13,46969.20,11:04,-157.75,-0.34,46796.60,0.00,14.85,False
20231207,09:45,46774.20,09:15,46507.15,09:25,True,10:55,False,N/A,True,False,46927.70,13:36,153.50,0.33,46552.00,10:16,-222.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46842.40,68.20,0.00,False
20231208,09:45,47026.15,09:44,46793.90,09:15,True,09:49,False,N/A,True,False,47303.65,15:28,277.50,0.59,46850.50,13:06,-175.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47299.60,273.45,0.00,False
20231211,09:45,47498.10,09:24,47186.60,09:31,True,10:15,False,N/A,True,False,47588.00,10:25,89.90,0.19,47246.85,15:26,-251.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47278.55,-219.55,0.00,False
20231212,09:45,47454.00,09:15,47331.15,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47004.05,15:28,327.10,0.69,47377.40,09:50,-46.25,-0.1,47063.85,0.00,267.30,False
20231213,09:45,47201.95,09:15,46925.65,09:37,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46886.90,10:02,38.75,0.08,47159.55,13:21,-233.90,-0.5,47104.65,0.00,-179.00,False
20231214,09:45,47756.85,09:16,47510.85,09:15,True,09:48,False,N/A,True,False,47943.60,10:07,186.75,0.39,47657.60,14:56,-99.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47740.05,-16.80,0.00,False
20231215,09:45,47987.25,09:15,47694.40,09:39,True,14:41,True,09:54,True,True,48219.95,15:03,232.70,0.48,47632.85,10:53,-354.40,-0.74,47632.85,10:53,61.55,0.13,48219.95,15:03,-525.55,-1.1,48095.50,108.25,-401.10,False
20231219,09:45,47976.50,09:15,47677.45,09:45,True,13:51,True,09:54,True,True,48017.00,13:58,40.50,0.08,47646.05,10:05,-330.45,-0.69,47646.05,10:05,31.40,0.07,48017.00,13:58,-339.55,-0.71,47861.70,-114.80,-184.25,False
20231220,09:45,48166.15,09:40,48015.60,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47202.65,15:29,812.95,1.69,48075.00,09:49,-59.40,-0.12,47246.30,0.00,769.30,False
20231221,09:45,47250.00,09:19,46919.70,09:35,True,10:09,False,N/A,True,False,47932.40,14:49,682.40,1.44,47029.10,09:58,-220.90,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47821.95,571.95,0.00,False
20231222,09:45,47869.20,09:15,47685.25,09:40,True,09:48,True,12:37,True,True,48071.40,11:02,202.20,0.42,47415.85,15:27,-453.35,-0.95,47415.85,15:27,269.40,0.56,48071.40,11:02,-386.15,-0.81,47444.30,-424.90,240.95,False
20231226,09:45,47624.20,09:15,47446.05,09:41,True,10:20,True,09:51,True,False,47838.45,14:22,214.25,0.45,47411.65,09:51,-212.55,-0.45,47411.65,09:51,34.40,0.07,47838.45,14:22,-392.40,-0.83,47774.45,150.25,-328.40,False
20231227,09:45,47955.40,09:44,47806.70,09:24,True,09:48,False,N/A,True,False,48347.65,15:12,392.25,0.82,47884.55,13:37,-70.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48300.20,344.80,0.00,False
20231228,09:45,48589.45,09:24,48408.75,09:15,True,09:47,True,10:03,True,True,48636.45,09:51,47.00,0.1,48343.15,10:07,-246.30,-0.51,48343.15,10:07,65.60,0.14,48636.45,09:51,-227.70,-0.47,48504.15,-85.30,-95.40,False
20231229,09:45,48477.70,09:15,48258.65,09:42,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48091.85,14:15,166.80,0.35,48385.50,15:01,-126.85,-0.26,48303.40,0.00,-44.75,False
