Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161117,09:45,19328.75,09:29,19071.55,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19009.85,13:52,61.70,0.32,19300.85,09:46,-229.30,-1.2,19143.70,0.00,-72.15,False
20161118,09:45,19216.35,09:15,19020.60,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18897.10,14:42,123.50,0.65,19129.45,13:23,-108.85,-0.57,18976.90,0.00,43.70,False
20161121,09:45,19075.95,09:15,18780.75,09:29,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.25,14:08,429.50,2.29,18853.25,09:47,-72.50,-0.39,18477.40,0.00,303.35,False
20161122,09:45,18650.50,09:31,18495.15,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.70,13:22,172.45,0.93,18597.85,14:33,-102.70,-0.56,18571.20,0.00,-76.05,False
20161123,09:45,18669.05,09:15,18488.95,09:24,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18449.70,10:28,39.25,0.21,18620.95,14:02,-132.00,-0.71,18511.75,0.00,-22.80,False
20161124,09:45,18476.35,09:15,18362.10,09:40,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,146.30,0.8,18423.20,12:09,-61.10,-0.33,18260.00,0.00,102.10,False
20161125,09:45,18396.05,09:15,18266.60,09:27,True,09:58,False,N/A,True,False,18546.35,15:13,150.30,0.82,18299.20,10:41,-96.85,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,89.50,0.00,False
20161128,09:45,18275.15,09:34,18187.40,09:15,True,09:51,False,N/A,True,False,18471.65,12:12,196.50,1.08,18240.20,09:46,-34.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,33.10,0.00,False
20161129,09:45,18385.05,09:40,18259.45,09:15,True,10:18,True,14:24,True,True,18427.40,10:40,42.35,0.23,18188.70,15:11,-196.35,-1.07,18188.70,15:11,70.75,0.39,18427.40,10:40,-167.95,-0.92,18239.10,-145.95,20.35,False
20161130,09:45,18329.40,09:27,18262.50,09:19,True,09:50,False,N/A,True,False,18667.85,14:59,338.45,1.85,18309.25,09:48,-20.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,266.85,0.00,False
20161201,09:45,18713.10,09:23,18547.15,09:42,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,157.50,0.85,18607.65,10:32,-60.50,-0.33,18411.35,0.00,135.80,False
20161202,09:45,18336.95,09:15,18192.80,09:23,True,13:29,True,10:49,True,True,18490.50,13:43,153.55,0.84,18163.80,12:46,-173.15,-0.94,18163.80,12:46,29.00,0.16,18490.50,13:43,-297.70,-1.64,18261.70,-75.25,-68.90,False
20161205,09:45,18286.95,09:28,18189.50,09:15,True,13:39,False,N/A,True,False,18434.25,15:23,147.30,0.81,18203.45,12:11,-83.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,118.80,0.00,False
20161206,09:45,18480.00,09:15,18366.75,09:41,True,11:54,True,10:35,True,False,18499.75,14:29,19.75,0.11,18365.95,10:35,-114.05,-0.62,18365.95,10:35,0.80,0.0,18499.75,14:29,-133.00,-0.72,18411.30,-68.70,-44.55,False
20161207,09:45,18521.45,09:15,18469.00,09:44,True,11:07,True,10:14,True,True,18588.75,13:41,67.30,0.36,17952.60,14:32,-568.85,-3.07,17952.60,14:32,516.40,2.8,18588.75,13:41,-119.75,-0.65,18274.75,-246.70,194.25,False
20161208,09:45,18432.20,09:31,18336.95,09:15,True,10:04,False,N/A,True,False,18558.75,14:18,126.55,0.69,18380.55,09:54,-51.65,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,74.80,0.00,False
20161209,09:45,18581.05,09:15,18432.30,09:45,True,11:40,False,N/A,True,False,18739.65,14:58,158.60,0.85,18441.85,09:46,-139.20,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,94.55,0.00,False
20161212,09:45,18613.95,09:19,18542.30,09:42,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,178.25,0.96,18587.40,09:54,-45.10,-0.24,18398.50,0.00,143.80,False
20161213,09:45,18376.10,09:15,18291.35,09:37,True,09:48,False,N/A,True,False,18492.85,15:06,116.75,0.64,18330.55,13:07,-45.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,85.80,0.00,False
20161214,09:45,18485.45,09:15,18393.05,09:40,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,70.15,0.38,18454.25,12:08,-61.20,-0.33,18367.95,0.00,25.10,False
20161215,09:45,18437.75,09:43,18122.10,09:15,True,10:02,False,N/A,True,False,18532.00,10:43,94.25,0.51,18301.15,12:12,-136.60,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,-38.05,0.00,False
20161216,09:45,18428.45,09:15,18310.50,09:43,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18268.30,13:11,42.20,0.23,18372.10,10:47,-61.60,-0.34,18355.15,0.00,-44.65,False
20161219,09:45,18261.10,09:19,18215.50,09:41,True,10:10,False,N/A,True,False,18316.80,10:49,55.70,0.31,18223.20,09:47,-37.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,-7.90,0.00,False
20161220,09:45,18274.90,09:25,18220.75,09:15,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18009.80,12:00,210.95,1.16,18261.50,09:57,-40.75,-0.22,18078.60,0.00,142.15,False
20161221,09:45,18152.65,09:15,18045.00,09:30,True,09:51,False,N/A,True,False,18167.15,14:17,14.50,0.08,18066.80,15:23,-85.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,-73.55,0.00,False
20161222,09:45,18029.60,09:15,17914.20,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17839.75,13:30,74.45,0.42,17947.45,10:02,-33.25,-0.19,17914.15,0.00,0.05,False
20161223,09:45,17909.10,09:30,17819.75,09:15,True,11:35,False,N/A,True,False,17962.30,13:28,53.20,0.3,17824.50,09:59,-84.60,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,-9.45,0.00,False
20161226,09:45,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,09:45,17710.25,09:18,17616.10,09:45,True,11:11,False,N/A,True,False,17907.35,15:19,197.10,1.11,17630.15,09:46,-80.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,168.30,0.00,False
20161228,09:45,17930.85,09:15,17829.15,09:34,True,09:55,False,N/A,True,False,18059.65,12:52,128.80,0.72,17854.90,15:11,-75.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,-59.80,0.00,False
20161229,09:45,17925.80,09:41,17829.40,09:18,True,10:41,False,N/A,True,False,18053.30,15:28,127.50,0.71,17843.95,13:07,-81.85,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,127.50,0.00,False
20161230,09:45,18190.65,09:40,18016.80,09:15,True,10:04,False,N/A,True,False,18245.75,14:41,55.10,0.3,18136.55,15:29,-54.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,-47.15,0.00,False
