Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221124,09:45,42949.85,09:45,42785.90,09:15,True,09:48,False,N/A,True,False,43158.55,15:23,208.70,0.49,42873.55,13:38,-76.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43106.50,156.65,0.00,False
20221125,09:45,43338.30,09:32,43095.05,09:16,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42867.00,14:22,228.05,0.53,43243.95,09:54,-148.90,-0.35,42961.85,0.00,133.20,False
20221128,09:45,42950.80,09:34,42757.20,09:15,True,10:56,False,N/A,True,False,43157.80,13:00,207.00,0.48,42850.50,09:58,-100.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,30.30,0.00,False
20221129,09:45,43215.10,09:45,42959.40,09:15,True,10:11,False,N/A,True,False,43278.20,11:07,63.10,0.15,43012.05,15:24,-203.05,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,-167.55,0.00,False
20221130,09:45,43249.85,09:18,43091.05,09:45,True,15:13,True,09:54,True,True,43330.15,15:27,80.30,0.19,42881.65,11:33,-368.20,-0.85,42881.65,11:33,209.40,0.49,43330.15,15:27,-239.10,-0.55,43274.80,24.95,-183.75,False
20221201,09:45,43512.10,09:15,43391.65,09:16,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43103.35,13:56,288.30,0.66,43439.70,09:53,-48.05,-0.11,43205.90,0.00,185.75,False
20221202,09:45,43126.20,09:20,42976.70,09:15,True,15:23,True,11:51,True,True,43131.85,15:29,5.65,0.01,42938.05,12:03,-188.15,-0.44,42938.05,12:03,38.65,0.09,43131.85,15:29,-155.15,-0.36,43114.60,-11.60,-137.90,False
20221205,09:45,43269.35,09:15,43060.90,09:45,True,12:47,True,09:46,True,True,43371.65,15:12,102.30,0.24,42986.05,10:01,-283.30,-0.65,42986.05,10:01,74.85,0.17,43371.65,15:12,-310.75,-0.72,43305.15,35.80,-244.25,False
20221206,09:45,43287.00,09:15,43093.90,09:15,True,09:53,True,13:59,True,False,43306.85,09:54,19.85,0.05,43079.40,14:01,-207.60,-0.48,43079.40,14:01,14.50,0.03,43306.85,09:54,-212.95,-0.49,43135.45,-151.55,-41.55,False
20221207,09:45,43253.70,09:43,43143.75,09:31,True,09:46,True,10:46,True,True,43322.60,10:00,68.90,0.16,42949.95,11:00,-303.75,-0.7,42949.95,11:00,193.80,0.45,43322.60,10:00,-178.85,-0.41,43102.15,-151.55,41.60,False
20221208,09:45,43307.90,09:45,43095.90,09:17,True,09:47,False,N/A,True,False,43634.00,15:27,326.10,0.75,43285.80,09:49,-22.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,310.45,0.00,False
20221209,09:45,43786.80,09:24,43651.70,09:38,True,10:02,True,12:32,True,True,43852.20,10:08,65.40,0.15,43365.55,14:37,-421.25,-0.96,43365.55,14:37,286.15,0.66,43852.20,10:08,-200.50,-0.46,43637.85,-148.95,13.85,False
20221212,09:45,43673.30,09:45,43380.35,09:27,True,09:52,False,N/A,True,False,43762.75,10:03,89.45,0.2,43581.75,13:31,-91.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,26.65,0.00,False
20221213,09:45,43900.90,09:42,43774.20,09:15,True,10:18,False,N/A,True,False,43980.55,12:13,79.65,0.18,43838.75,09:50,-62.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,24.25,0.00,False
20221214,09:45,44099.15,09:32,43999.00,09:19,True,11:07,True,10:03,True,False,44151.50,12:19,52.35,0.12,43988.25,10:09,-110.90,-0.25,43988.25,10:09,10.75,0.02,44151.50,12:19,-152.50,-0.35,44015.00,-84.15,-16.00,False
20221215,09:45,44103.75,09:24,43934.60,09:15,True,09:57,True,11:41,True,True,44120.10,09:57,16.35,0.04,43380.65,15:29,-723.10,-1.64,43380.65,15:29,553.95,1.26,44120.10,09:57,-185.50,-0.42,43396.85,-706.90,537.75,False
20221216,09:45,43597.60,09:35,43238.85,09:17,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43081.15,10:52,157.70,0.36,43443.45,12:49,-204.60,-0.47,43219.70,0.00,19.15,False
20221219,09:45,43353.50,09:15,43157.45,09:32,True,10:06,True,09:49,True,True,43451.40,15:29,97.90,0.23,43112.30,09:50,-241.20,-0.56,43112.30,09:50,45.15,0.1,43451.40,15:29,-293.95,-0.68,43425.95,72.45,-268.50,False
20221220,09:45,43349.95,09:21,43152.65,09:15,True,15:09,True,09:58,True,True,43422.65,15:28,72.70,0.17,42955.70,11:47,-394.25,-0.91,42955.70,11:47,196.95,0.46,43422.65,15:28,-270.00,-0.63,43412.55,62.60,-259.90,False
20221221,09:45,43614.65,09:29,43485.65,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42370.10,13:57,1115.55,2.57,43520.10,09:47,-34.45,-0.08,42629.80,0.00,855.85,False
20221222,09:45,42922.40,09:16,42449.85,09:41,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42233.90,12:14,215.95,0.51,42732.25,09:51,-282.40,-0.67,42360.65,0.00,89.20,False
20221223,09:45,42200.35,09:15,41937.10,09:27,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,337.80,0.81,42035.55,09:46,-98.45,-0.23,41677.69,0.00,259.41,False
20221226,09:45,42152.20,09:45,41571.94,09:17,True,10:05,False,N/A,True,False,42842.35,14:40,690.15,1.64,42060.40,10:00,-91.80,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,466.60,0.00,False
20221227,09:45,42918.45,09:21,42437.85,09:36,True,15:19,True,09:47,True,True,42922.60,15:20,4.15,0.01,42398.10,09:49,-520.35,-1.21,42398.10,09:49,39.75,0.09,42922.60,15:20,-484.75,-1.14,42881.80,-36.65,-443.95,False
20221228,09:45,42902.25,09:25,42700.90,09:15,True,10:03,False,N/A,True,False,43034.50,12:19,132.25,0.31,42748.80,15:24,-153.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,-116.05,0.00,False
20221229,09:45,42711.70,09:15,42494.60,09:45,True,13:03,True,09:46,True,False,43361.45,15:24,649.75,1.52,42494.35,09:46,-217.35,-0.51,42494.35,09:46,0.25,0.0,43361.45,15:24,-866.85,-2.04,43309.45,597.75,-814.85,False
20221230,09:45,43422.05,09:15,43142.20,09:35,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,306.15,0.71,43290.15,10:40,-147.95,-0.34,43034.15,0.00,108.05,False
