Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131107,09:45,11283.45,09:15,11216.85,09:23,True,11:31,True,09:48,True,True,11398.60,12:02,115.15,1.02,11024.75,15:18,-258.70,-2.29,11024.75,15:18,192.10,1.71,11398.60,12:02,-181.75,-1.62,11047.45,-236.00,169.40,False
20131108,09:45,11067.00,09:31,10958.10,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10841.60,14:06,116.50,1.06,11047.40,09:52,-89.30,-0.81,10895.10,0.00,63.00,False
20131111,09:45,10781.80,09:22,10719.65,09:31,True,11:57,True,10:00,True,True,10940.50,13:03,158.70,1.47,10674.50,10:56,-107.30,-1.0,10674.50,10:56,45.15,0.42,10940.50,13:03,-220.85,-2.06,10754.30,-27.50,-34.65,False
20131112,09:45,10860.35,09:35,10735.85,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,187.10,1.74,10840.75,12:41,-104.90,-0.98,10554.45,0.00,181.40,False
20131113,09:45,10555.95,09:37,10451.75,09:27,True,10:36,True,13:56,True,True,10652.30,13:19,96.35,0.91,10412.05,14:33,-143.90,-1.36,10412.05,14:33,39.70,0.38,10652.30,13:19,-200.55,-1.92,10532.85,-23.10,-81.10,False
20131114,09:45,10829.30,09:35,10696.00,09:15,True,10:04,False,N/A,True,False,10891.90,11:34,62.60,0.58,10760.20,14:41,-69.10,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,-17.40,0.00,False
20131118,09:45,11096.65,09:22,10968.50,09:15,True,14:38,False,N/A,True,False,11156.60,15:03,59.95,0.54,11002.50,13:39,-94.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11141.85,45.20,0.00,False
20131119,09:45,11166.85,09:25,11107.40,09:18,True,10:25,True,09:46,True,False,11207.70,13:54,40.85,0.37,11107.35,09:46,-59.50,-0.53,11107.35,09:46,0.05,0.0,11207.70,13:54,-100.30,-0.9,11184.75,17.90,-77.35,False
20131120,09:45,11116.20,09:19,11038.15,09:33,True,12:35,True,10:46,True,True,11156.50,14:11,40.30,0.36,10908.10,15:29,-208.10,-1.87,10908.10,15:29,130.05,1.18,11156.50,14:11,-118.35,-1.07,10914.90,-201.30,123.25,False
20131121,09:45,10840.10,09:15,10748.85,09:43,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10657.85,15:11,91.00,0.85,10822.00,13:15,-73.15,-0.68,10737.25,0.00,11.60,False
20131122,09:45,10817.35,09:15,10759.80,09:30,True,12:02,True,10:03,True,True,10820.00,12:31,2.65,0.02,10630.55,15:10,-186.80,-1.73,10630.55,15:10,129.25,1.2,10820.00,12:31,-60.20,-0.56,10716.80,-100.55,43.00,False
20131125,09:45,10938.65,09:34,10806.90,09:15,True,09:59,False,N/A,True,False,11097.95,15:17,159.30,1.46,10915.15,09:50,-23.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.70,137.05,0.00,False
20131126,09:45,11098.90,09:40,11006.75,09:22,True,09:46,True,13:04,True,True,11133.40,10:15,34.50,0.31,10893.30,15:20,-205.60,-1.85,10893.30,15:20,113.45,1.03,11133.40,10:15,-126.65,-1.15,10923.10,-175.80,83.65,False
20131127,09:45,10961.35,09:15,10853.00,09:27,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10827.75,13:25,25.25,0.23,10934.80,14:59,-81.80,-0.75,10896.00,0.00,-43.00,False
20131128,09:45,11061.35,09:40,10991.45,09:15,True,10:03,True,11:41,True,True,11062.15,10:03,0.80,0.01,10843.00,15:02,-218.35,-1.97,10843.00,15:02,148.45,1.35,11062.15,10:03,-70.70,-0.64,10941.30,-120.05,50.15,False
20131129,09:45,11109.65,09:32,10961.45,09:15,True,10:00,False,N/A,True,False,11186.15,12:39,76.50,0.69,11077.60,09:49,-32.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.60,48.95,0.00,False
20131202,09:45,11283.05,09:29,11191.55,09:15,True,09:56,False,N/A,True,False,11347.45,11:51,64.40,0.57,11242.15,14:17,-40.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.20,-10.85,0.00,False
20131203,09:45,11244.50,09:15,11189.75,09:40,True,09:50,True,14:30,True,True,11310.70,11:43,66.20,0.59,11174.50,14:32,-70.00,-0.62,11174.50,14:32,15.25,0.14,11310.70,11:43,-120.95,-1.08,11223.75,-20.75,-34.00,False
20131204,09:45,11172.25,09:21,11107.75,09:39,True,10:25,False,N/A,True,False,11216.05,13:50,43.80,0.39,11117.45,15:06,-54.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.65,13.40,0.00,False
20131205,09:45,11633.05,09:19,11511.45,09:15,True,10:20,False,N/A,True,False,11685.55,15:17,52.50,0.45,11582.95,09:47,-50.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,26.45,0.00,False
20131206,09:45,11669.05,09:36,11579.50,09:21,True,11:30,False,N/A,True,False,11757.00,15:29,87.95,0.75,11595.35,10:40,-73.70,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.75,85.70,0.00,False
20131209,09:45,12225.95,09:15,12110.70,09:31,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.80,15:29,92.90,0.77,12175.65,09:54,-64.95,-0.54,12021.05,0.00,89.65,False
20131210,09:45,12067.45,09:15,11938.15,09:38,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11774.95,13:54,163.20,1.37,11958.70,10:13,-20.55,-0.17,11829.15,0.00,109.00,False
20131211,09:45,11764.85,09:15,11690.45,09:38,True,13:43,True,12:13,True,False,11875.60,15:29,110.75,0.94,11687.60,12:41,-77.25,-0.66,11687.60,12:41,2.85,0.02,11875.60,15:29,-185.15,-1.58,11859.95,95.10,-169.50,False
20131212,09:45,11781.70,09:19,11663.40,09:38,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11622.70,15:16,40.70,0.35,11716.75,10:03,-53.35,-0.46,11626.85,0.00,36.55,False
20131213,09:45,11534.35,09:15,11430.75,09:22,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11349.85,15:23,80.90,0.71,11475.85,09:49,-45.10,-0.39,11361.15,0.00,69.60,False
20131216,09:45,11426.15,09:44,11309.70,09:17,True,09:46,False,N/A,True,False,11440.85,10:28,14.70,0.13,11347.40,12:10,-78.75,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11367.80,-58.35,0.00,False
20131217,09:45,11418.10,09:15,11371.85,09:25,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.75,15:10,182.10,1.6,11392.30,09:58,-20.45,-0.18,11208.35,0.00,163.50,False
20131218,09:45,11209.05,09:18,11117.45,09:15,True,09:52,False,N/A,True,False,11572.30,11:02,363.25,3.24,11193.90,09:46,-15.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11395.70,186.65,0.00,False
20131219,09:45,11496.80,09:15,11171.45,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.15,11:23,131.30,1.18,11190.25,09:59,-18.80,-0.17,11087.10,0.00,84.35,False
20131220,09:45,11159.00,09:45,11074.55,09:22,True,09:48,False,N/A,True,False,11318.55,15:25,159.55,1.43,11103.10,11:17,-55.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.75,144.75,0.00,False
20131223,09:45,11396.70,09:26,11292.20,09:15,True,10:14,False,N/A,True,False,11453.45,11:41,56.75,0.5,11332.05,15:18,-64.65,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.90,-33.80,0.00,False
20131224,09:45,11386.15,09:15,11287.30,09:42,True,11:36,False,N/A,True,False,11405.00,11:37,18.85,0.17,11297.00,10:01,-89.15,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.20,-55.95,0.00,False
20131226,09:45,11359.45,09:15,11317.45,09:27,True,09:48,False,N/A,True,False,11426.45,14:58,67.00,0.59,11332.65,11:34,-26.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.45,40.00,0.00,False
20131227,09:45,11514.45,09:33,11416.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11459.70,0.00,0.00,True
20131230,09:45,11552.40,09:15,11403.85,09:37,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11355.05,14:57,48.80,0.43,11451.55,10:57,-47.70,-0.42,11378.50,0.00,25.35,False
20131231,09:45,11427.85,09:15,11316.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.20,0.00,0.00,True
