Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201105,09:45,26270.05,09:15,26078.55,09:31,True,12:55,True,10:34,True,True,26375.20,14:25,105.15,0.4,26000.05,10:52,-270.00,-1.03,26000.05,10:52,78.50,0.3,26375.20,14:25,-296.65,-1.14,26327.15,57.10,-248.60,False
20201106,09:45,26349.30,09:22,26135.30,09:15,True,09:46,False,N/A,True,False,26853.45,15:22,504.15,1.91,26304.70,10:57,-44.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,442.15,0.00,False
20201109,09:45,27384.90,09:33,27068.95,09:15,True,09:48,False,N/A,True,False,27592.20,15:29,207.30,0.76,27103.85,11:24,-281.05,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,198.65,0.00,False
20201110,09:45,28174.55,09:43,27916.90,09:27,True,09:46,False,N/A,True,False,28802.50,13:51,627.95,2.23,28146.80,09:47,-27.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,427.80,0.00,False
20201111,09:45,28956.05,09:28,28582.55,09:15,True,09:46,True,11:16,True,True,29030.90,10:49,74.85,0.26,28211.10,13:19,-744.95,-2.57,28211.10,13:19,371.45,1.3,29030.90,10:49,-448.35,-1.57,28857.65,-98.40,-275.10,False
20201112,09:45,28672.90,09:17,28313.80,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28066.05,13:44,247.75,0.88,28513.80,10:20,-200.00,-0.71,28302.35,0.00,11.45,False
20201113,09:45,28112.45,09:15,27703.30,09:37,True,10:25,False,N/A,True,False,28520.55,14:53,408.10,1.45,27782.25,10:02,-330.20,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,329.50,0.00,False
20201117,09:45,28969.55,09:31,28741.15,09:15,True,09:46,True,10:41,True,False,29239.25,15:27,269.70,0.93,28722.90,10:46,-246.65,-0.85,28722.90,10:46,18.25,0.06,29239.25,15:27,-498.10,-1.73,29227.55,258.00,-486.40,False
20201118,09:45,29426.25,09:33,29056.75,09:15,True,09:51,False,N/A,True,False,29784.75,15:10,358.50,1.22,29281.20,11:22,-145.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,323.05,0.00,False
20201119,09:45,29625.00,09:45,29285.50,09:15,True,09:46,True,13:35,True,True,29627.20,09:46,2.20,0.01,28828.10,14:31,-796.90,-2.69,28828.10,14:31,457.40,1.56,29627.20,09:46,-341.70,-1.17,28861.30,-763.70,424.20,False
20201120,09:45,29128.75,09:21,28732.75,09:15,True,13:48,True,10:48,True,True,29406.70,14:26,277.95,0.95,28580.90,11:22,-547.85,-1.88,28580.90,11:22,151.85,0.53,29406.70,14:26,-673.95,-2.35,29147.95,19.20,-415.20,False
20201123,09:45,29492.30,09:15,29218.45,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28852.90,10:50,365.55,1.25,29386.70,14:06,-168.25,-0.58,29032.00,0.00,186.45,False
20201124,09:45,29471.80,09:39,29206.75,09:15,True,09:59,False,N/A,True,False,29810.95,15:22,339.15,1.15,29351.40,09:56,-120.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,281.90,0.00,False
20201125,09:45,30152.70,09:27,29971.70,09:15,True,09:47,True,10:30,True,True,30197.85,09:56,45.15,0.15,29132.30,15:08,-1020.40,-3.38,29132.30,15:08,839.40,2.8,30197.85,09:56,-226.15,-0.75,29190.15,-962.55,781.55,False
20201126,09:45,29396.10,09:15,29110.05,09:23,True,13:04,True,09:46,True,True,29623.00,15:12,226.90,0.77,28923.10,12:14,-473.00,-1.61,28923.10,12:14,186.95,0.64,29623.00,15:12,-512.95,-1.76,29572.25,176.15,-462.20,False
20201127,09:45,29716.85,09:15,29425.15,09:43,False,N/A,True,09:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,56.45,0.19,29691.95,12:31,-266.80,-0.91,29569.60,0.00,-144.45,False
20201201,09:45,29787.70,09:15,29511.00,09:22,True,10:37,False,N/A,True,False,29919.75,15:01,132.05,0.44,29611.70,09:51,-176.00,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-6.45,0.00,False
20201202,09:45,29886.25,09:15,29686.60,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,536.70,1.81,29851.20,09:50,-164.60,-0.55,29419.30,0.00,267.30,False
20201203,09:45,29746.25,09:15,29540.85,09:44,True,10:16,True,12:23,True,True,29813.00,10:38,66.75,0.22,29379.40,14:21,-366.85,-1.23,29379.40,14:21,161.45,0.55,29813.00,10:38,-272.15,-0.92,29473.30,-272.95,67.55,False
20201204,09:45,29676.60,09:45,29527.95,09:15,True,09:46,True,12:51,True,True,30162.30,15:29,485.70,1.64,29473.50,12:57,-203.10,-0.68,29473.50,12:57,54.45,0.18,30162.30,15:29,-634.35,-2.15,30140.75,464.15,-612.80,False
20201207,09:45,30167.05,09:20,29974.50,09:15,True,09:49,True,10:21,True,False,30354.20,13:23,187.15,0.62,29950.60,10:24,-216.45,-0.72,29950.60,10:24,23.90,0.08,30354.20,13:23,-379.70,-1.27,30177.40,10.35,-202.90,False
20201208,09:45,30304.65,09:15,30110.95,09:17,True,09:46,True,11:06,True,True,30363.80,14:31,59.15,0.2,30025.20,11:33,-279.45,-0.92,30025.20,11:33,85.75,0.28,30363.80,14:31,-252.85,-0.84,30248.55,-56.10,-137.60,False
20201209,09:45,30448.90,09:21,30326.70,09:15,True,09:47,False,N/A,True,False,30807.25,14:40,358.35,1.18,30381.80,10:11,-67.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,244.95,0.00,False
20201210,09:45,30610.00,09:17,30437.70,09:42,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,235.60,0.77,30586.60,14:52,-148.90,-0.49,30506.40,0.00,-68.70,False
20201211,09:45,30811.80,09:41,30526.70,09:15,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30328.45,14:18,198.25,0.65,30788.05,09:53,-261.35,-0.86,30611.20,0.00,-84.50,False
20201214,09:45,30845.80,09:41,30701.60,09:35,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30624.25,12:58,77.35,0.25,30833.30,13:16,-131.70,-0.43,30745.90,0.00,-44.30,False
20201215,09:45,30805.85,09:15,30528.70,09:38,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30345.75,10:56,182.95,0.6,30728.65,14:22,-199.95,-0.65,30677.15,0.00,-148.45,False
20201216,09:45,30932.25,09:15,30799.20,09:29,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.10,12:53,212.10,0.69,30893.10,09:51,-93.90,-0.3,30675.50,0.00,123.70,False
20201217,09:45,30782.40,09:15,30643.90,09:15,True,10:02,False,N/A,True,False,30945.20,12:28,162.80,0.53,30701.60,10:18,-80.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,54.80,0.00,False
20201218,09:45,30854.05,09:15,30502.90,09:41,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30374.50,10:01,128.40,0.42,30793.90,14:53,-291.00,-0.95,30665.70,0.00,-162.80,False
20201221,09:45,30607.50,09:15,30291.80,09:21,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,1090.60,3.6,30567.05,10:40,-275.25,-0.91,29350.30,0.00,941.50,False
20201222,09:45,29707.55,09:22,29212.80,09:41,True,14:40,True,09:46,True,True,29711.15,14:41,3.60,0.01,28976.75,12:32,-730.80,-2.46,28976.75,12:32,236.05,0.81,29711.15,14:41,-498.35,-1.71,29644.40,-63.15,-431.60,False
20201223,09:45,29639.05,09:22,29446.00,09:35,True,09:48,False,N/A,True,False,29941.40,15:29,302.35,1.02,29573.95,10:15,-65.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,297.05,0.00,False
20201224,09:45,30284.40,09:41,30007.80,09:15,True,09:53,False,N/A,True,False,30545.85,14:39,261.45,0.86,30226.90,09:48,-57.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,98.35,0.00,False
20201228,09:45,30798.70,09:33,30538.15,09:15,True,12:16,False,N/A,True,False,30929.05,14:46,130.35,0.42,30673.40,10:41,-125.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,112.90,0.00,False
20201229,09:45,31313.50,09:43,31005.00,09:15,True,09:46,True,10:51,True,False,31359.35,15:22,45.85,0.15,31002.60,10:51,-310.90,-0.99,31002.60,10:51,2.40,0.01,31359.35,15:22,-354.35,-1.14,31343.75,30.25,-338.75,False
20201230,09:45,31510.25,09:15,31130.05,09:27,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31007.15,12:43,122.90,0.39,31358.05,15:07,-228.00,-0.73,31261.45,0.00,-131.40,False
20201231,09:45,31367.80,09:33,31088.10,09:15,True,09:57,False,N/A,True,False,31409.50,14:05,41.70,0.13,31142.80,12:17,-225.00,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-111.95,0.00,False
