Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111114,09:45,9458.35,09:15,9369.00,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,112.65,1.2,9408.95,11:54,-39.95,-0.43,9263.25,0.00,105.75,False
20111115,09:45,9288.45,09:36,9200.90,09:22,True,09:48,True,13:23,True,True,9308.50,09:56,20.05,0.22,9066.00,14:54,-222.45,-2.39,9066.00,14:54,134.90,1.47,9308.50,09:56,-107.60,-1.17,9069.95,-218.50,130.95,False
20111116,09:45,9024.90,09:15,8957.05,09:33,True,10:09,False,N/A,True,False,9141.80,14:16,116.90,1.3,8965.80,14:58,-59.10,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,99.15,0.00,False
20111117,09:45,9105.60,09:26,9013.75,09:42,True,11:08,True,14:04,True,True,9124.90,12:37,19.30,0.21,8906.05,15:22,-199.55,-2.19,8906.05,15:22,107.70,1.19,9124.90,12:37,-111.15,-1.23,8913.50,-192.10,100.25,False
20111118,09:45,8863.35,09:15,8759.60,09:45,True,15:08,True,09:46,True,True,8870.90,15:09,7.55,0.09,8706.00,12:16,-157.35,-1.78,8706.00,12:16,53.60,0.61,8870.90,15:09,-111.30,-1.27,8861.00,-2.35,-101.40,False
20111121,09:45,8775.45,09:15,8723.60,09:19,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,201.30,2.31,8756.90,10:10,-33.30,-0.38,8536.65,0.00,186.95,False
20111122,09:45,8645.20,09:21,8544.05,09:44,True,10:34,False,N/A,True,False,8698.20,14:15,53.00,0.61,8548.30,15:01,-96.90,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,-19.75,0.00,False
20111123,09:45,8543.80,09:15,8457.65,09:26,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8240.45,12:28,217.20,2.57,8474.75,09:46,-17.10,-0.2,8417.00,0.00,40.65,False
20111124,09:45,8429.00,09:18,8339.10,09:45,True,14:52,True,09:46,True,True,8504.40,15:03,75.40,0.89,8276.75,11:38,-152.25,-1.81,8276.75,11:38,62.35,0.75,8504.40,15:03,-165.30,-1.98,8456.05,27.05,-116.95,False
20111125,09:45,8423.35,09:15,8360.55,09:29,True,09:48,False,N/A,True,False,8558.60,10:42,135.25,1.61,8401.40,09:46,-21.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,84.95,0.00,False
20111128,09:45,8662.95,09:34,8604.45,09:22,True,10:31,False,N/A,True,False,8804.80,15:05,141.85,1.64,8629.10,09:48,-33.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,133.75,0.00,False
20111129,09:45,8825.40,09:15,8717.40,09:40,True,11:50,True,09:57,True,True,8843.90,11:56,18.50,0.21,8587.45,14:16,-237.95,-2.7,8587.45,14:16,129.95,1.49,8843.90,11:56,-126.50,-1.45,8624.55,-200.85,92.85,False
20111130,09:45,8591.25,09:33,8508.60,09:17,True,11:15,True,14:30,True,True,8704.10,13:51,112.85,1.31,8490.35,14:30,-100.90,-1.17,8490.35,14:30,18.25,0.21,8704.10,13:51,-195.50,-2.3,8584.10,-7.15,-75.50,False
20111201,09:45,9033.85,09:15,8911.20,09:15,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8821.50,14:18,89.70,1.01,8969.40,09:48,-58.20,-0.65,8908.00,0.00,3.20,False
20111202,09:45,8922.60,09:41,8859.65,09:22,True,09:52,False,N/A,True,False,9197.65,15:26,275.05,3.08,8901.05,09:51,-21.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,268.55,0.00,False
20111205,09:45,9153.30,09:27,9073.80,09:44,True,12:37,False,N/A,True,False,9215.40,13:18,62.10,0.68,9082.85,09:50,-70.45,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,42.75,0.00,False
20111207,09:45,9273.10,09:39,9170.25,09:17,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,32.80,0.36,9267.55,11:16,-97.30,-1.06,9143.65,0.00,26.60,False
20111208,09:45,9153.40,09:35,9101.25,09:15,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,230.00,2.53,9132.75,09:52,-31.50,-0.35,8912.60,0.00,188.65,False
20111209,09:45,8769.10,09:45,8689.85,09:15,True,09:46,False,N/A,True,False,8932.00,14:32,162.90,1.86,8749.95,12:41,-19.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,50.85,0.00,False
20111212,09:45,8920.25,09:21,8854.75,09:44,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,342.65,3.87,8873.20,09:46,-18.45,-0.21,8519.75,0.00,335.00,False
20111213,09:45,8522.45,09:30,8439.10,09:15,True,09:47,True,10:03,True,True,8642.35,15:28,119.90,1.41,8393.30,14:50,-129.15,-1.52,8393.30,14:50,45.80,0.54,8642.35,15:28,-203.25,-2.41,8641.95,119.50,-202.85,False
20111214,09:45,8555.40,09:45,8491.20,09:26,True,09:46,True,14:34,True,False,8696.90,11:37,141.50,1.65,8482.95,15:00,-72.45,-0.85,8482.95,15:00,8.25,0.1,8696.90,11:37,-205.70,-2.42,8542.75,-12.65,-51.55,False
20111215,09:45,8487.35,09:32,8427.80,09:22,True,14:00,True,09:57,True,True,8509.50,14:32,22.15,0.26,8375.65,11:15,-111.70,-1.32,8375.65,11:15,52.15,0.62,8509.50,14:32,-81.70,-0.97,8448.20,-39.15,-20.40,False
20111216,09:45,8597.70,09:23,8513.55,09:15,True,10:01,True,11:57,True,True,8602.80,10:01,5.10,0.06,8132.90,15:13,-464.80,-5.41,8132.90,15:13,380.65,4.47,8602.80,10:01,-89.25,-1.05,8155.10,-442.60,358.45,False
20111219,09:45,8104.25,09:15,7878.65,09:32,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7801.55,13:54,77.10,0.98,7958.70,09:46,-80.05,-1.02,7903.65,0.00,-25.00,False
20111220,09:45,7961.70,09:23,7822.30,09:42,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,55.95,0.72,7954.10,14:39,-131.80,-1.68,7811.10,0.00,11.20,False
20111221,09:45,8021.20,09:15,7936.00,09:37,True,10:58,False,N/A,True,False,8233.50,15:29,212.30,2.65,7953.25,10:39,-67.95,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,206.70,0.00,False
20111222,09:45,8141.95,09:15,8064.15,09:32,True,09:56,False,N/A,True,False,8415.70,15:17,273.75,3.36,8072.80,12:22,-69.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,218.20,0.00,False
20111223,09:45,8430.95,09:25,8329.95,09:44,True,13:26,True,09:50,True,True,8451.95,13:30,21.00,0.25,8253.80,14:57,-177.15,-2.1,8253.80,14:57,76.15,0.91,8451.95,13:30,-122.00,-1.46,8293.85,-137.10,36.10,False
20111226,09:45,8404.50,09:36,8292.65,09:17,True,10:02,False,N/A,True,False,8420.20,10:07,15.70,0.19,8331.60,14:41,-72.90,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,-41.20,0.00,False
20111227,09:45,8365.75,09:15,8286.50,09:31,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.85,14:24,62.65,0.76,8360.55,10:52,-74.05,-0.89,8275.90,0.00,10.60,False
20111228,09:45,8251.35,09:15,8184.60,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.15,14:04,131.45,1.61,8184.60,N/A,0.00,0.0,8109.40,0.00,75.20,False
20111229,09:45,8055.25,09:27,8029.35,09:19,True,09:46,True,15:09,True,True,8137.20,11:20,81.95,1.02,7987.55,15:29,-67.70,-0.84,7987.55,15:29,41.80,0.52,8137.20,11:20,-107.85,-1.34,8004.15,-51.10,25.20,False
20111230,09:45,8118.40,09:35,8059.05,09:15,True,13:05,True,13:47,True,True,8120.15,13:05,1.75,0.02,7925.15,14:58,-193.25,-2.38,7925.15,14:58,133.90,1.66,8120.15,13:05,-61.10,-0.76,7961.40,-157.00,97.65,False
