Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151110,09:45,17026.55,09:43,16884.80,09:25,True,11:26,True,12:31,True,True,17047.30,11:27,20.75,0.12,16805.05,15:18,-221.50,-1.3,16805.05,15:18,79.75,0.47,17047.30,11:27,-162.50,-0.96,16825.40,-201.15,59.40,False
20151113,09:45,16865.00,09:44,16741.80,09:23,True,09:50,False,N/A,True,False,16962.55,15:01,97.55,0.58,16822.45,11:33,-42.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,80.15,0.00,False
20151116,09:45,16998.50,09:21,16855.50,09:15,True,10:45,False,N/A,True,False,17230.50,14:44,232.00,1.36,16914.85,09:53,-83.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,182.45,0.00,False
20151117,09:45,17300.40,09:15,17221.70,09:38,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17028.20,12:43,193.50,1.12,17232.00,09:46,-10.30,-0.06,17115.65,0.00,106.05,False
20151118,09:45,17186.70,09:43,17093.80,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,306.15,1.79,17180.85,09:46,-87.05,-0.51,16792.05,0.00,301.75,False
20151119,09:45,16951.30,09:15,16874.70,09:23,True,09:51,False,N/A,True,False,17110.35,14:10,159.05,0.94,16907.55,09:49,-43.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,109.00,0.00,False
20151120,09:45,17065.90,09:24,16978.75,09:34,True,10:50,True,09:52,True,True,17262.85,13:11,196.95,1.15,16931.30,10:10,-134.60,-0.79,16931.30,10:10,47.45,0.28,17262.85,13:11,-284.10,-1.67,17054.80,-11.10,-76.05,False
20151123,09:45,17126.35,09:17,17029.30,09:22,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16969.35,13:44,59.95,0.35,17119.90,11:31,-90.60,-0.53,17043.65,0.00,-14.35,False
20151124,09:45,17068.80,09:31,16979.05,09:15,True,09:46,True,14:32,True,True,17108.40,10:02,39.60,0.23,16964.90,15:13,-103.90,-0.61,16964.90,15:13,14.15,0.08,17108.40,10:02,-129.35,-0.76,16996.40,-72.40,-17.35,False
20151126,09:45,17076.30,09:45,16972.60,09:15,True,09:46,False,N/A,True,False,17111.45,10:04,35.15,0.21,17006.35,15:05,-69.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,-30.40,0.00,False
20151127,09:45,17197.30,09:45,17049.55,09:15,True,09:46,False,N/A,True,False,17403.65,15:17,206.35,1.2,17186.25,12:03,-11.05,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,178.20,0.00,False
20151130,09:45,17472.15,09:41,17338.45,09:15,True,13:50,False,N/A,True,False,17498.35,14:16,26.20,0.15,17386.55,10:23,-85.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,-66.60,0.00,False
20151201,09:45,17477.35,09:15,17413.95,09:41,True,12:05,True,09:47,True,True,17495.45,12:06,18.10,0.1,17353.85,13:51,-123.50,-0.71,17353.85,13:51,60.10,0.35,17495.45,12:06,-81.50,-0.47,17387.95,-89.40,26.00,False
20151202,09:45,17470.85,09:15,17397.45,09:39,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17164.00,13:34,233.45,1.34,17405.15,09:46,-7.70,-0.04,17201.00,0.00,196.45,False
20151203,09:45,17185.20,09:19,17124.30,09:39,True,11:25,True,09:57,True,True,17219.00,14:14,33.80,0.2,17080.25,15:19,-104.95,-0.61,17080.25,15:19,44.05,0.26,17219.00,14:14,-94.70,-0.55,17087.20,-98.00,37.10,False
20151204,09:45,17005.85,09:15,16933.90,09:21,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,53.55,0.32,16988.80,10:07,-54.90,-0.32,16911.65,0.00,22.25,False
20151207,09:45,17031.85,09:15,16965.20,09:36,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16921.75,13:31,43.45,0.26,16998.35,10:22,-33.15,-0.2,16953.50,0.00,11.70,False
20151208,09:45,16927.00,09:42,16867.60,09:15,True,09:46,True,10:46,True,True,16943.05,10:04,16.05,0.09,16783.65,15:23,-143.35,-0.85,16783.65,15:23,83.95,0.5,16943.05,10:04,-75.45,-0.45,16789.75,-137.25,77.85,False
20151209,09:45,16856.35,09:34,16760.90,09:23,True,09:47,True,10:32,True,True,16868.60,09:50,12.25,0.07,16626.55,14:53,-229.80,-1.36,16626.55,14:53,134.35,0.8,16868.60,09:50,-107.70,-0.64,16677.45,-178.90,83.45,False
20151210,09:45,16745.25,09:18,16648.90,09:42,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.15,11:16,75.75,0.45,16734.55,15:10,-85.65,-0.51,16709.00,0.00,-60.10,False
20151211,09:45,16758.70,09:15,16632.60,09:35,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16260.10,14:31,372.50,2.24,16701.55,10:27,-68.95,-0.41,16334.15,0.00,298.45,False
20151214,09:45,16298.05,09:27,16205.80,09:15,True,09:57,False,N/A,True,False,16440.85,13:31,142.80,0.88,16226.10,09:49,-71.95,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,45.55,0.00,False
20151215,09:45,16361.00,09:15,16214.35,09:36,True,14:16,True,09:51,True,True,16425.15,15:06,64.15,0.39,16188.05,09:58,-172.95,-1.06,16188.05,09:58,26.30,0.16,16425.15,15:06,-210.80,-1.3,16362.60,1.60,-148.25,False
20151216,09:45,16468.40,09:15,16363.90,09:29,True,09:55,False,N/A,True,False,16640.40,12:36,172.00,1.04,16403.80,09:46,-64.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,127.65,0.00,False
20151217,09:45,16751.85,09:19,16612.60,09:45,True,14:19,True,10:18,True,True,16771.80,14:48,19.95,0.12,16544.65,11:11,-207.20,-1.24,16544.65,11:11,67.95,0.41,16771.80,14:48,-159.20,-0.96,16720.20,-31.65,-107.60,False
20151218,09:45,16737.70,09:42,16674.00,09:21,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,101.25,0.61,16723.55,09:46,-49.55,-0.3,16609.70,0.00,64.30,False
20151221,09:45,16731.80,09:36,16580.65,09:15,True,10:02,False,N/A,True,False,16848.60,15:12,116.80,0.7,16671.60,09:50,-60.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,75.35,0.00,False
20151222,09:45,16834.80,09:21,16764.35,09:44,True,10:01,True,14:21,True,True,16946.10,13:36,111.30,0.66,16704.15,14:26,-130.65,-0.78,16704.15,14:26,60.20,0.36,16946.10,13:36,-181.75,-1.08,16749.95,-84.85,14.40,False
20151223,09:45,16870.55,09:20,16812.50,09:36,True,10:20,False,N/A,True,False,16913.15,14:18,42.60,0.25,16823.90,09:56,-46.65,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,23.05,0.00,False
20151224,09:45,16939.60,09:15,16814.50,09:35,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16756.90,14:08,57.60,0.34,16860.45,10:39,-45.95,-0.27,16830.65,0.00,-16.15,False
20151228,09:45,16916.25,09:37,16843.85,09:15,True,13:08,False,N/A,True,False,17019.00,14:53,102.75,0.61,16866.40,10:26,-49.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,59.40,0.00,False
20151229,09:45,16989.90,09:15,16923.75,09:33,True,13:50,True,12:37,True,False,17045.55,14:19,55.65,0.33,16921.15,12:39,-68.75,-0.4,16921.15,12:39,2.60,0.02,17045.55,14:19,-121.80,-0.72,16991.20,1.30,-67.45,False
20151230,09:45,17011.30,09:17,16977.65,09:45,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16889.05,14:23,88.60,0.52,16991.25,10:51,-13.60,-0.08,16922.90,0.00,54.75,False
20151231,09:45,16938.75,09:26,16905.70,09:44,True,09:52,True,09:48,True,False,16972.25,13:54,33.50,0.2,16896.65,15:25,-42.10,-0.25,16896.65,15:25,9.05,0.05,16972.25,13:54,-66.55,-0.39,16906.05,-32.70,-0.35,False
