Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191118,09:45,31203.55,09:24,31021.70,09:36,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30901.85,11:31,119.85,0.39,31123.45,09:46,-101.75,-0.33,31020.00,0.00,1.70,False
20191119,09:45,31114.10,09:23,30987.90,09:43,True,10:35,True,09:52,True,False,31290.85,15:29,176.75,0.57,30974.30,09:53,-139.80,-0.45,30974.30,09:53,13.60,0.04,31290.85,15:29,-302.95,-0.98,31279.95,165.85,-292.05,False
20191120,09:45,31308.20,09:21,31205.55,09:30,True,09:56,False,N/A,True,False,31471.65,13:11,163.45,0.52,31216.10,09:46,-92.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31349.65,41.45,0.00,False
20191121,09:45,31430.50,09:15,31247.90,09:38,True,12:30,True,10:48,True,False,31463.15,14:32,32.65,0.1,31243.00,10:48,-187.50,-0.6,31243.00,10:48,4.90,0.02,31463.15,14:32,-215.25,-0.69,31343.55,-86.95,-95.65,False
20191122,09:45,31394.20,09:15,31252.85,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31055.20,13:10,197.65,0.63,31302.50,10:56,-49.65,-0.16,31121.80,0.00,131.05,False
20191125,09:45,31257.70,09:36,31049.75,09:15,True,09:49,False,N/A,True,False,31591.60,15:25,333.90,1.07,31215.50,09:46,-42.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.80,308.10,0.00,False
20191126,09:45,31796.20,09:37,31608.40,09:15,True,10:04,True,10:43,True,True,31850.35,15:25,54.15,0.17,31465.85,14:42,-330.35,-1.04,31465.85,14:42,142.55,0.45,31850.35,15:25,-241.95,-0.77,31758.15,-38.05,-149.75,False
20191127,09:45,31893.50,09:34,31786.15,09:25,True,15:17,True,09:51,True,True,31916.80,15:23,23.30,0.07,31734.50,12:23,-159.00,-0.5,31734.50,12:23,51.65,0.16,31916.80,15:23,-130.65,-0.41,31901.55,8.05,-115.40,False
20191128,09:45,32015.35,09:15,31905.90,09:29,True,09:57,False,N/A,True,False,32157.05,15:08,141.70,0.44,31957.80,09:48,-57.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32114.30,98.95,0.00,False
20191129,09:45,32086.95,09:15,31969.45,09:28,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31770.80,14:17,198.65,0.62,32026.85,10:24,-57.40,-0.18,31950.60,0.00,18.85,False
20191202,09:45,32015.90,09:15,31835.30,09:18,True,09:46,True,10:19,True,True,32024.10,09:46,8.20,0.03,31720.60,12:58,-295.30,-0.92,31720.60,12:58,114.70,0.36,32024.10,09:46,-188.80,-0.59,31890.35,-125.55,-55.05,False
20191203,09:45,31936.60,09:15,31763.75,09:25,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31502.95,13:14,260.80,0.82,31786.65,09:46,-22.90,-0.07,31618.80,0.00,144.95,False
20191204,09:45,31642.60,09:45,31444.00,09:27,True,09:46,False,N/A,True,False,32017.75,15:12,375.15,1.19,31553.60,13:07,-89.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31958.65,316.05,0.00,False
20191205,09:45,32126.95,09:15,32001.20,09:39,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31628.30,15:26,372.90,1.17,32116.70,11:42,-115.50,-0.36,31659.95,0.00,341.25,False
20191206,09:45,31883.70,09:37,31777.75,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31250.65,14:35,527.10,1.66,31834.50,10:01,-56.75,-0.18,31305.95,0.00,471.80,False
20191209,09:45,31374.70,09:42,31122.05,09:29,True,09:47,False,N/A,True,False,31537.65,13:23,162.95,0.52,31253.70,10:30,-121.00,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31327.60,-47.10,0.00,False
20191210,09:45,31412.80,09:15,31228.25,09:43,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31126.00,14:58,102.25,0.33,31378.50,13:05,-150.25,-0.48,31162.35,0.00,65.90,False
20191211,09:45,31254.55,09:45,31147.15,09:15,True,09:46,True,11:55,True,True,31337.85,10:14,83.30,0.27,30996.40,14:36,-258.15,-0.83,30996.40,14:36,150.75,0.48,31337.85,10:14,-190.70,-0.61,31281.55,27.00,-134.40,False
20191212,09:45,31445.65,09:45,31352.10,09:15,True,09:46,False,N/A,True,False,31711.45,15:20,265.80,0.85,31379.95,10:20,-65.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31659.95,214.30,0.00,False
20191213,09:45,31880.30,09:38,31770.50,09:15,True,10:08,False,N/A,True,False,32105.05,13:07,224.75,0.7,31816.45,09:56,-63.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32016.55,136.25,0.00,False
20191216,09:45,32186.95,09:15,31962.15,09:45,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31897.75,12:16,64.40,0.2,32087.60,10:04,-125.45,-0.39,31996.85,0.00,-34.70,False
20191217,09:45,32146.95,09:43,31987.35,09:19,True,09:49,False,N/A,True,False,32213.35,12:35,66.40,0.21,32087.20,14:39,-59.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32165.85,18.90,0.00,False
20191218,09:45,32293.55,09:15,32085.90,09:36,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32017.30,10:28,68.60,0.21,32288.05,15:29,-202.15,-0.63,32275.00,0.00,-189.10,False
20191219,09:45,32286.95,09:15,32087.80,09:36,True,11:29,True,09:48,True,False,32328.35,11:49,41.40,0.13,32085.05,09:48,-201.90,-0.63,32085.05,09:48,2.75,0.01,32328.35,11:49,-240.55,-0.75,32245.10,-41.85,-157.30,False
20191220,09:45,32390.05,09:44,32199.45,09:17,True,09:51,False,N/A,True,False,32443.35,14:30,53.30,0.16,32284.55,10:37,-105.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32381.35,-8.70,0.00,False
20191223,09:45,32455.95,09:25,32311.55,09:17,True,10:02,True,13:21,True,True,32502.80,10:31,46.85,0.14,32196.85,14:43,-259.10,-0.8,32196.85,14:43,114.70,0.35,32502.80,10:31,-191.25,-0.59,32345.00,-110.95,-33.45,False
20191224,09:45,32390.35,09:34,32287.35,09:15,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32246.05,14:47,41.30,0.13,32379.00,09:46,-91.65,-0.28,32295.30,0.00,-7.95,False
20191226,09:45,32314.60,09:17,32228.85,09:29,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31963.25,15:26,265.60,0.82,32283.10,10:05,-54.25,-0.17,31988.45,0.00,240.40,False
20191227,09:45,32243.90,09:43,32056.25,09:15,True,09:52,False,N/A,True,False,32444.85,15:24,200.95,0.62,32205.00,09:49,-38.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32416.05,172.15,0.00,False
20191230,09:45,32566.00,09:32,32464.00,09:15,True,09:46,True,11:19,True,True,32613.10,10:21,47.10,0.14,32248.50,12:42,-317.50,-0.97,32248.50,12:42,215.50,0.66,32613.10,10:21,-149.10,-0.46,32372.60,-193.40,91.40,False
20191231,09:45,32343.50,09:15,32202.20,09:37,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32108.75,15:17,93.45,0.29,32327.80,11:56,-125.60,-0.39,32166.15,0.00,36.05,False
