Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201112,13:45,28672.90,09:17,28066.05,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28302.35,0.00,0.00,True
20201113,13:45,28241.00,13:04,27703.30,09:37,True,13:50,False,N/A,True,False,28520.55,14:53,279.55,0.99,28176.00,13:46,-65.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,200.95,0.00,False
20201117,13:45,29124.35,09:57,28722.90,10:46,True,14:51,False,N/A,True,False,29239.25,15:27,114.90,0.39,28931.00,13:52,-193.35,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29227.55,103.20,0.00,False
20201118,13:45,29618.10,13:45,29056.75,09:15,True,13:46,False,N/A,True,False,29784.75,15:10,166.65,0.56,29608.70,14:18,-9.40,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,131.20,0.00,False
20201119,13:45,29627.20,09:46,29229.35,13:38,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28828.10,14:31,401.25,1.37,29303.65,13:46,-74.30,-0.25,28861.30,0.00,368.05,False
20201120,13:45,29128.75,09:21,28580.90,11:22,True,13:48,False,N/A,True,False,29406.70,14:26,277.95,0.95,29019.35,13:46,-109.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29147.95,19.20,0.00,False
20201123,13:45,29492.30,09:15,28852.90,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29032.00,0.00,0.00,True
20201124,13:45,29635.70,10:53,29206.75,09:15,True,14:19,False,N/A,True,False,29810.95,15:22,175.25,0.59,29522.90,14:13,-112.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,118.00,0.00,False
20201125,13:45,30197.85,09:56,29470.80,12:22,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,338.50,1.15,29751.40,13:46,-280.60,-0.95,29190.15,0.00,280.65,False
20201126,13:45,29464.10,13:26,28923.10,12:14,True,14:06,False,N/A,True,False,29623.00,15:12,158.90,0.54,29227.60,13:56,-236.50,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29572.25,108.15,0.00,False
20201127,13:45,29716.85,09:15,29400.15,09:52,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,31.45,0.11,29653.90,15:22,-253.75,-0.86,29569.60,0.00,-169.45,False
20201201,13:45,29889.45,10:55,29511.00,09:22,True,14:41,False,N/A,True,False,29919.75,15:01,30.30,0.1,29756.45,13:46,-133.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-108.20,0.00,False
20201202,13:45,29886.25,09:15,29268.25,13:41,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,118.35,0.4,29539.00,15:03,-270.75,-0.93,29419.30,0.00,-151.05,False
20201203,13:45,29813.00,10:38,29414.95,13:01,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29379.40,14:21,35.55,0.12,29616.15,13:50,-201.20,-0.68,29473.30,0.00,-58.35,False
20201204,13:45,29980.40,10:31,29473.50,12:57,True,14:50,False,N/A,True,False,30162.30,15:29,181.90,0.61,29645.45,13:55,-334.95,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30140.75,160.35,0.00,False
20201207,13:45,30354.20,13:23,29950.60,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30177.40,0.00,0.00,True
20201208,13:45,30337.25,13:01,30025.20,11:33,True,13:46,False,N/A,True,False,30363.80,14:31,26.55,0.09,30217.55,15:11,-119.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30248.55,-88.70,0.00,False
20201209,13:45,30636.05,13:32,30326.70,09:15,True,13:55,False,N/A,True,False,30807.25,14:40,171.20,0.56,30590.05,13:48,-46.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,57.80,0.00,False
20201210,13:45,30610.00,09:17,30224.00,13:41,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,21.90,0.07,30586.60,14:52,-362.60,-1.2,30506.40,0.00,-282.40,False
20201211,13:45,30811.80,09:41,30511.75,11:31,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30328.45,14:18,183.30,0.6,30665.95,15:16,-154.20,-0.51,30611.20,0.00,-99.45,False
20201214,13:45,30845.80,09:41,30624.25,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30745.90,0.00,0.00,True
20201215,13:45,30805.85,09:15,30345.75,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30677.15,0.00,0.00,True
20201216,13:45,30932.25,09:15,30587.10,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30675.50,0.00,0.00,True
20201217,13:45,30945.20,12:28,30643.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,0.00,0.00,True
20201218,13:45,30854.05,09:15,30374.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30665.70,0.00,0.00,True
20201221,13:45,30607.50,09:15,30027.45,13:37,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,826.25,2.75,30110.05,13:48,-82.60,-0.28,29350.30,0.00,677.15,False
20201222,13:45,29707.55,09:22,28976.75,12:32,True,14:40,False,N/A,True,False,29711.15,14:41,3.60,0.01,29343.65,13:50,-363.90,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29644.40,-63.15,0.00,False
20201223,13:45,29881.20,12:50,29446.00,09:35,True,13:47,False,N/A,True,False,29941.40,15:29,60.20,0.2,29778.25,14:36,-102.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,54.90,0.00,False
20201224,13:45,30498.25,13:42,30007.80,09:15,True,13:46,False,N/A,True,False,30545.85,14:39,47.60,0.16,30354.25,15:28,-144.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,-115.50,0.00,False
20201228,13:45,30889.70,13:31,30538.15,09:15,True,14:07,False,N/A,True,False,30929.05,14:46,39.35,0.13,30789.95,14:18,-99.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,21.90,0.00,False
20201229,13:45,31334.85,13:16,31002.60,10:51,True,14:44,False,N/A,True,False,31359.35,15:22,24.50,0.08,31222.40,13:52,-112.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.75,8.90,0.00,False
20201230,13:45,31510.25,09:15,31007.15,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31261.45,0.00,0.00,True
20201231,13:45,31377.70,10:46,31088.10,09:15,True,13:56,False,N/A,True,False,31409.50,14:05,31.80,0.1,31208.50,15:26,-169.20,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-121.85,0.00,False
