Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111122,13:45,8693.75,13:39,8544.05,09:44,True,14:08,False,N/A,True,False,8698.20,14:15,4.45,0.05,8548.30,15:01,-145.45,-1.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,-68.30,0.00,False
20111123,13:45,8543.80,09:15,8240.45,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.00,0.00,0.00,True
20111124,13:45,8429.00,09:18,8276.75,11:38,True,14:52,False,N/A,True,False,8504.40,15:03,75.40,0.89,8335.30,14:24,-93.70,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8456.05,27.05,0.00,False
20111125,13:45,8558.60,10:42,8360.55,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,0.00,0.00,True
20111128,13:45,8724.25,13:12,8604.45,09:22,True,13:47,False,N/A,True,False,8804.80,15:05,80.55,0.92,8706.10,14:00,-18.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,72.45,0.00,False
20111129,13:45,8843.90,11:56,8707.60,09:59,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8587.45,14:16,120.15,1.38,8733.00,13:52,-25.40,-0.29,8624.55,0.00,83.05,False
20111130,13:45,8685.95,13:20,8508.60,09:17,True,13:49,True,14:30,True,True,8704.10,13:51,18.15,0.21,8490.35,14:30,-195.60,-2.25,8490.35,14:30,18.25,0.21,8704.10,13:51,-195.50,-2.3,8584.10,-101.85,-75.50,False
20111201,13:45,9033.85,09:15,8883.50,13:41,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8821.50,14:18,62.00,0.7,8918.45,13:50,-34.95,-0.39,8908.00,0.00,-24.50,False
20111202,13:45,9082.40,13:34,8859.65,09:22,True,13:49,False,N/A,True,False,9197.65,15:26,115.25,1.27,9057.95,13:46,-24.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,108.75,0.00,False
20111205,13:45,9215.40,13:18,9073.80,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,0.00,0.00,True
20111207,13:45,9273.10,09:39,9164.20,11:38,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,26.75,0.29,9259.05,14:04,-94.85,-1.04,9143.65,0.00,20.55,False
20111208,13:45,9153.40,09:35,8891.45,11:27,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,20.20,0.23,8975.00,14:02,-83.55,-0.94,8912.60,0.00,-21.15,False
20111209,13:45,8863.75,10:01,8689.85,09:15,True,13:52,False,N/A,True,False,8932.00,14:32,68.25,0.77,8784.75,15:15,-79.00,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,-43.80,0.00,False
20111212,13:45,8920.25,09:21,8633.70,13:21,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,121.60,1.41,8706.30,13:59,-72.60,-0.84,8519.75,0.00,113.95,False
20111213,13:45,8563.30,13:36,8418.35,10:05,True,15:15,True,14:46,True,True,8642.35,15:28,79.05,0.92,8393.30,14:50,-170.00,-1.99,8393.30,14:50,25.05,0.3,8642.35,15:28,-224.00,-2.66,8641.95,78.65,-223.60,False
20111214,13:45,8696.90,11:37,8491.20,09:26,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8482.95,15:00,8.25,0.1,8585.75,13:52,-94.55,-1.11,8542.75,0.00,-51.55,False
20111215,13:45,8487.35,09:32,8375.65,11:15,True,14:00,False,N/A,True,False,8509.50,14:32,22.15,0.26,8420.85,15:21,-66.50,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8448.20,-39.15,0.00,False
20111216,13:45,8602.80,10:01,8431.00,12:05,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8132.90,15:13,298.10,3.54,8489.05,13:48,-58.05,-0.69,8155.10,0.00,275.90,False
20111219,13:45,8104.25,09:15,7830.75,13:35,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7801.55,13:54,29.20,0.37,7935.65,15:05,-104.90,-1.34,7903.65,0.00,-72.90,False
20111220,13:45,7961.70,09:23,7791.70,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,25.35,0.33,7954.10,14:39,-162.40,-2.08,7811.10,0.00,-19.40,False
20111221,13:45,8070.95,13:35,7936.00,09:37,True,14:47,False,N/A,True,False,8233.50,15:29,162.55,2.01,8007.20,14:39,-63.75,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,156.95,0.00,False
20111222,13:45,8214.90,13:42,8064.15,09:32,True,13:46,False,N/A,True,False,8415.70,15:17,200.80,2.44,8206.65,13:46,-8.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,145.25,0.00,False
20111223,13:45,8451.95,13:30,8313.45,09:54,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.80,14:57,59.65,0.72,8383.60,13:54,-70.15,-0.84,8293.85,0.00,19.60,False
20111226,13:45,8420.20,10:07,8292.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,0.00,0.00,True
20111227,13:45,8365.75,09:15,8268.90,13:05,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.85,14:24,45.05,0.54,8294.35,13:50,-25.45,-0.31,8275.90,0.00,-7.00,False
20111228,13:45,8251.35,09:15,8073.90,12:38,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.15,14:04,20.75,0.26,8149.85,14:56,-75.95,-0.94,8109.40,0.00,-35.50,False
20111229,13:45,8137.20,11:20,8029.35,09:19,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7987.55,15:29,41.80,0.52,8123.90,13:51,-94.55,-1.18,8004.15,0.00,25.20,False
20111230,13:45,8120.15,13:05,8059.05,09:15,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,14:58,133.90,1.66,8080.85,13:49,-21.80,-0.27,7961.40,0.00,97.65,False
