Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171120,13:45,25798.70,09:33,25681.70,09:21,True,14:37,False,N/A,True,False,25803.20,14:37,4.50,0.02,25703.10,14:02,-95.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25766.30,-32.40,0.00,False
20171121,13:45,25871.10,10:43,25768.90,13:08,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25726.50,14:32,42.40,0.16,25839.20,13:56,-70.30,-0.27,25739.10,0.00,29.80,False
20171122,13:45,25831.90,09:29,25665.80,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25774.30,0.00,0.00,True
20171123,13:45,25838.60,09:15,25620.90,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25748.30,0.00,0.00,True
20171124,13:45,25849.00,09:35,25749.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25785.30,0.00,0.00,True
20171127,13:45,25765.10,10:26,25673.50,09:15,True,14:06,False,N/A,True,False,25927.70,15:29,162.60,0.63,25734.90,13:49,-30.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25918.10,153.00,0.00,False
20171128,13:45,25953.50,10:23,25830.00,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.50,14:19,34.50,0.13,25940.30,13:50,-110.30,-0.43,25828.90,0.00,1.10,False
20171129,13:45,25877.80,09:18,25781.70,10:01,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25746.80,15:29,34.90,0.14,25840.30,13:50,-58.60,-0.23,25763.20,0.00,18.50,False
20171130,13:45,25700.80,09:15,25505.70,12:27,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25246.80,15:08,258.90,1.02,25594.70,14:15,-89.00,-0.35,25351.20,0.00,154.50,False
20171201,13:45,25441.30,09:22,25279.10,11:38,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25152.70,15:03,126.40,0.5,25375.70,13:46,-96.60,-0.38,25196.10,0.00,83.00,False
20171204,13:45,25297.20,09:15,25110.30,09:25,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24993.30,14:57,117.00,0.47,25157.30,13:49,-47.00,-0.19,25123.50,0.00,-13.20,False
20171205,13:45,25065.90,09:18,24921.30,13:22,True,13:51,False,N/A,True,False,25217.70,14:22,151.80,0.61,25021.60,13:46,-44.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25137.90,72.00,0.00,False
20171206,13:45,25077.40,09:51,24976.30,13:03,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24813.60,15:18,162.70,0.65,25046.60,14:31,-70.30,-0.28,24854.30,0.00,122.00,False
20171207,13:45,25069.40,11:16,24875.30,09:24,True,14:19,False,N/A,True,False,25097.30,15:17,27.90,0.11,24993.50,14:58,-75.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25065.20,-4.20,0.00,False
20171208,13:45,25344.60,13:01,25148.90,09:15,True,14:03,False,N/A,True,False,25367.70,14:26,23.10,0.09,25305.30,15:05,-39.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25334.80,-9.80,0.00,False
20171211,13:45,25448.80,09:15,25318.70,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25391.30,0.00,0.00,True
20171212,13:45,25416.20,09:15,25149.30,13:16,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25111.20,15:28,38.10,0.15,25226.80,14:19,-77.50,-0.31,25118.20,0.00,31.10,False
20171213,13:45,25270.80,11:57,25028.20,09:28,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.60,14:16,89.60,0.36,25250.80,13:46,-222.60,-0.89,25020.80,0.00,7.40,False
20171214,13:45,25081.40,13:29,24888.70,12:41,True,14:11,False,N/A,True,False,25205.90,15:24,124.50,0.5,25005.80,13:47,-75.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25184.70,103.30,0.00,False
20171215,13:45,25559.10,09:45,25411.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25422.30,0.00,0.00,True
20171218,13:45,25759.90,12:44,24617.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25622.30,0.00,0.00,True
20171219,13:45,25726.10,09:22,25619.60,09:31,True,14:39,False,N/A,True,False,25757.90,14:46,31.80,0.12,25662.70,14:09,-63.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25707.20,-18.90,0.00,False
20171220,13:45,25780.10,09:15,25612.10,09:56,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25566.10,15:29,46.00,0.18,25721.60,14:53,-109.50,-0.43,25569.50,0.00,42.60,False
20171221,13:45,25629.90,09:15,25521.80,10:31,False,N/A,True,13:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25521.20,13:49,0.60,0.0,25593.10,14:31,-71.30,-0.28,25543.20,0.00,-21.40,False
20171222,13:45,25694.50,10:52,25560.50,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25641.10,0.00,0.00,True
20171226,13:45,25672.40,09:15,25545.60,13:19,True,15:06,False,N/A,True,False,25712.90,15:26,40.50,0.16,25559.70,13:46,-112.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25698.30,25.90,0.00,False
20171227,13:45,25733.20,09:57,25595.30,09:17,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25433.80,15:29,161.50,0.63,25675.20,14:04,-79.90,-0.31,25439.90,0.00,155.40,False
20171228,13:45,25540.40,09:37,25429.20,12:27,True,14:51,True,15:29,True,False,25561.90,15:03,21.50,0.08,25426.80,15:29,-113.60,-0.44,25426.80,15:29,2.40,0.01,25561.90,15:03,-132.70,-0.52,25445.00,-95.40,-15.80,False
20171229,13:45,25557.10,10:27,25450.30,09:15,True,14:12,False,N/A,True,False,25566.40,15:24,9.30,0.04,25484.30,14:51,-72.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25547.50,-9.60,0.00,False
